text_id	word_id	word	surprisal	surprisal_buggy
24	47	process.	2.380455493927002	1.681339
25	0	An	5.992529571056366	5.603731
25	1	early	5.641285698860884	5.981945
25	2	task	10.311202172189951	10.334796
25	3	will	4.958848463604227	4.992779
25	4	be	0.14171195519156754	0.1407519
25	5	to	0.30257096933200955	0.301859
25	6	make	4.111880115699023	4.112055
25	7	sure	1.0750851342454553	1.0738639
25	8	the	1.6567723345942795	1.6567233
25	9	newfound	10.380920007824898	10.3675
25	10	microbes	8.78040692023933	8.767928
25	11	were	7.354817095212638	7.374218
25	12	not	1.3012809022329748	1.3048116
25	13	introduced	3.809321681037545	3.8051553
25	14	while	5.577598869334906	5.5869184
25	15	drilling	5.180272608995438	4.973777
25	16	through	2.510883115231991	2.7148814
25	17	the	0.6772038855124265	0.6808822
25	18	ice	2.1517943143844604	1.4035261
25	19	into	3.959615360130556	4.708384
25	20	the	0.22325349203310907	0.22294374
25	21	lake,	6.781696461723186	6.781437
25	22	which	1.9762784289196134	1.9727209
25	23	involved	10.61944869486615	10.623137
25	24	a	2.22419992426876	2.2244134
25	25	hot-water	11.004687583073974	10.988617
25	26	drilling	3.487493086606264	3.4930758
25	27	technique	2.571571469306946	1.9605049
25	28	designed	5.123065100691747	5.744959
25	29	to	0.05318605981301516	0.05356795
25	30	greatly	8.574856255989289	8.574712
25	31	reduce	0.7035930852871388	0.7022939
25	32	or	5.721894531161524	5.7224574
25	33	eliminate	0.45415064913686365	0.45419958
25	34	any	2.916849136177916	2.9169936
25	35	contamination	3.855822503566742	3.3241951
25	36	that	1.96562685421668	2.496038
25	37	might	0.6241998863406479	0.6243693
25	38	come	2.8140659873606637	2.814712
25	39	from	0.6666035195812583	0.66699
25	40	other	4.825063980650157	4.819676
25	41	kerosene-based	17.380830963607877	17.379929
25	42	drilling	1.3476378098130226	1.289827
25	43	technology,	8.551166617777199	8.614386
25	44	Christner	11.724518463015556	11.714951
25	45	said.	1.6556545048952103	0.17516363
26	0	Very	9.210036316886544	9.194387
26	1	similar,	9.482302172575146	9.504462
26	2	but	1.0943735595792532	1.0915229
26	3	even	6.225411226972938	6.227581
26	4	more	0.6915881838649511	0.67961395
26	5	striking,	7.712734271772206	7.725252
26	6	is	0.88917469792068	0.89013284
26	7	the	0.4112957939505577	0.40606043
26	8	evidence	6.141231691464782	6.133541
26	9	from	2.5378667060285807	2.5467958
26	10	athletic	11.743133775889874	11.699983
26	11	training.	3.10375052690506	3.0249796
26	12	As	4.018468474969268	4.13489
26	13	with	3.103630483150482	3.1151125
26	14	rehearsing	13.2128324508667	13.008194
26	15	a	2.6275019783060998	2.8318768
26	16	piece	3.196590542793274	2.9839394
26	17	on	3.6483410531654954	3.8548625
26	18	the	0.3608357843477279	0.36877546
26	19	piano,	0.5127076940843835	0.51172423
26	20	practicing	3.999428867129609	3.9985821
26	21	a	1.4956191942910664	1.4969256
26	22	complex	4.9088636841624975	4.89414
26	23	physical	3.6643103305250406	3.6777036
26	24	task	2.4479518085718155	2.3526893
26	25	in	3.9234167085960507	4.0162344
26	26	the	1.1823480474413373	1.1867925
26	27	mind	8.026486217975616	7.4861636
26	28	alone	6.457372196018696	6.9255404
26	29	is	1.2797129396349192	1.3470467
26	30	nearly	5.439008441695478	5.4434505
26	31	as	2.526498354622163	2.526069
26	32	effective	0.6067714840173721	0.5569064
26	33	a	4.899591433437308	4.9500656
26	34	learning	3.2337122918106616	3.2320008
26	35	strategy	1.7707434631884098	1.7277148
26	36	as	0.04058300773613155	0.08390306
26	37	actually	2.4238107780984137	2.4253533
26	38	physically	5.098933154746192	5.098796
26	39	doing	1.210612058872357	1.2095442
26	40	it.	1.3158101737499237	1.0519409
26	41	But	4.2967053316533566	4.501066
26	42	it	3.200759708881378	2.9023256
26	43	doesn't	3.5218058101600036	3.880107
26	44	stop	3.0383611685829237	3.0384762
26	45	there.	0.5519811809062958	0.37295845
27	0	A	4.305139452219009	4.1099977
27	1	bill	6.750519514083862	6.8065557
27	2	was	4.84522621834185	4.9949265
27	3	drafted	6.23237931355834	6.2116117
27	4	and	2.6314542912878096	2.6503353
27	5	introduced	1.8916946407407522	1.8844538
27	6	into	2.3685801713727415	2.3761952
27	7	Parliament	4.781580377370119	4.7387314
27	8	several	6.710679409559816	6.750477
27	9	times	2.75271737575531	2.6335647
27	10	but	3.7057060338556767	3.8157349
27	11	met	6.8308139205910265	6.8395247
27	12	with	0.6517429992090911	0.6543052
27	13	great	5.175873668864369	5.1693096
27	14	opposition,	3.7415494152810425	3.7476697
27	15	mostly	3.7839264043141156	3.7838945
27	16	from	0.6401922177756205	0.6418327
27	17	farmers.	7.176496133208275	6.947234
27	18	Eventually,	6.54299834149424	6.773018
27	19	in	2.7328983200131916	2.7333415
27	20	1925,	6.823929026490077	6.823329
27	21	it	2.2655061566620134	2.2660494
27	22	was	0.2614139399374835	0.26134145
27	23	decided	4.238837740384042	4.2351046
27	24	that	1.120754680596292	1.112624
27	25	summer	11.964726492762566	11.928269
27	26	time	5.180018004029989	5.1923532
27	27	should	1.5991496314527467	1.6349105
27	28	begin	3.8335579596459866	3.8267245
27	29	on	1.4384931480744854	1.4451975
27	30	the	1.011397339461837	1.0123333
27	31	day	4.583834336604923	4.577479
27	32	following	3.6090995587874204	3.6119776
27	33	the	0.529193568683695	0.53236574
27	34	third	5.3105046835844405	5.31038
27	35	Saturday	2.3288341525476426	2.3268704
27	36	in	0.3235728634172119	0.32584274
27	37	April	2.893821954727173	1.9269819
27	38	and	1.1195119367912412	2.0714064
27	39	close	6.688024902483448	6.700867
27	40	after	6.1286011973861605	6.129761
27	41	the	0.27961389705887996	0.2807826
27	42	first	0.9082998232915998	0.9072109
27	43	Saturday	1.665553766884841	1.66629
27	44	in	0.03842268053267617	0.038706567
27	45	October.	0.9115850627422333	0.6063618
28	0	When	6.063573063351214	6.060807
28	1	early	10.140617676079273	10.099692
28	2	Europeans	7.649569678120315	7.6990585
28	3	discovered	3.562324690166861	3.5632033
28	4	Easter	7.014532872941345	7.0130405
28	5	Island,	0.7178541971370578	0.71996653
28	6	its	4.758649993222207	4.75851
28	7	somewhat	10.202154837548733	10.139729
28	8	isolated	3.9612229987978935	3.9636765
28	9	ecosystem	8.026340655982494	8.046988
28	10	was	1.1535226814448833	1.185828
28	11	suffering	6.83658043295145	6.7901726
28	12	from	0.22163062065374106	0.27748844
28	13	the	2.6366325356066227	2.6363769
28	14	effects	1.3106228022370487	1.3118858
28	15	of	0.005160660017281771	0.00425054
28	16	limited	9.226698752958328	9.22587
28	17	natural	3.9472149298526347	3.9482727
28	18	resources,	1.8360112857772037	1.8364949
28	19	deforestation,	5.0334581592760514	5.033886
28	20	and	0.41645267605781555	0.41091353
28	21	overpopulation.	3.2021335661411285	3.085511
28	22	Over	4.758603252470493	4.812616
28	23	the	0.9252118552103639	0.99367845
28	24	following	3.5662439261213876	3.5660934
28	25	years	4.440377831459045	2.546098
28	26	the	1.0699165090336464	2.9636045
28	27	island's	2.7469075708650053	2.7468889
28	28	population	1.1622753292322159	1.1510409
28	29	of	4.39933338353876	4.4100585
28	30	four	7.987439911812544	7.972364
28	31	thousand	0.2974571194499731	0.29786652
28	32	or	3.697395808296278	3.7105494
28	33	so	0.07075061090290546	0.057789426
28	34	was	1.9046346641844139	1.9195223
28	35	slowly	3.59362484049052	3.590266
28	36	eroded	5.325960841029882	5.125978
28	37	by	0.91074379341444	1.1142738
28	38	Western	6.910978599451482	6.900426
28	39	disease	2.9958868622779846	2.2967305
28	40	and	0.25439498480409384	0.9520178
28	41	deportation	11.139214158058167	9.82216
28	42	by	2.8278309341985732	4.1556015
28	43	slave	5.145958289504051	5.0693474
28	44	traders.	1.1836851388216019	1.0847332
29	0	Binge	12.562228739261627	12.346368
29	1	drinking	1.398507073521614	1.47224
29	2	may	3.891014349879697	4.0427136
29	3	not	2.733114006347023	2.7335193
29	4	necessarily	4.830260199611075	4.8308897
29	5	kill	5.561868272721767	5.515175
29	6	or	5.855693278834224	5.9006343
29	7	even	3.039255170035176	3.039964
29	8	damage	4.528814525343478	4.5256667
29	9	brain	4.450564205646515	4.34466
29	10	cells,	0.8470095429220237	0.95682085
29	11	as	4.277462110854685	4.2777414
29	12	commonly	4.971830661117565	4.971529
29	13	thought,	1.6321964380913414	1.6323085
29	14	a	1.770488362701144	1.770782
29	15	new	0.42580512072890997	0.42352295
29	16	animal	4.943861012812704	4.9411144
29	17	study	0.054665759205818176	0.05780439
29	18	suggests.	2.711203023791313	0.9525459
29	19	But	3.9424271546304226	5.6722736
29	20	it	1.169284112751484	1.1610101
29	21	can	1.8311122125014663	1.8556325
29	22	block	7.422147480538115	7.435054
29	23	key	4.729478493332863	4.7278996
29	24	receptors	4.7308449894189835	4.667224
29	25	in	1.3617589755158406	1.4286537
29	26	the	0.3212002639193088	0.32132882
29	27	brain	0.561008021235466	0.22518119
29	28	and	2.6077928971499205	2.9308496
29	29	trigger	3.8737153710098937	3.8852508
29	30	production	6.379744908364955	6.3805494
29	31	of	0.00874465680681169	0.0084163025
29	32	a	1.7227459030691534	1.7231839
29	33	steroid	6.490459136664867	6.3856378
29	34	that	1.3759754374623299	1.4474721
29	35	interferes	4.142813811064116	4.175872
29	36	with	0.009674853994511068	0.009675749
29	37	brain	2.620515126734972	2.598393
29	38	functions	4.944284439086914	3.3492434
29	39	critical	3.835380192613229	5.4530864
29	40	to	0.5299187631462701	0.52951574
29	41	learning	1.4675404727458954	1.1276854
29	42	and	0.02018460037652403	0.36009443
29	43	memory.	2.3823261335492134	0.5340933
30	0	When	6.063573063351214	6.060807
30	1	preparing	7.621894791256636	7.63171
30	2	to	2.239862044691108	2.2426043
30	3	check	7.806083578616381	7.759385
30	4	out	1.127990484237671	0.99404806
30	5	of	1.5963254565140232	1.7771078
30	6	their	4.909695563372225	4.9094896
30	7	hotel	1.4744566082954407	0.9249133
30	8	room,	1.8180344726424664	2.3657885
30	9	some	4.257527748355642	4.2584014
30	10	frequent	7.178773538209498	7.1659575
30	11	travelers	0.64776495937258	0.6537696
30	12	pile	9.419482758734375	9.426834
30	13	up	2.117076726164669	2.1153467
30	14	their	0.7381646042340435	0.7413236
30	15	used	6.088904792442918	6.066391
30	16	bath	5.052910432219505	4.8620214
30	17	towels	0.5033979713916779	0.4840242
30	18	on	2.0070771958562545	2.240066
30	19	the	0.585763129114639	0.5856114
30	20	bathroom	2.225869302637875	2.2198217
30	21	floor,	2.2865927026141435	2.291889
30	22	which	3.98489180020988	3.963138
30	23	would	5.284911885857582	5.300325
30	24	make	2.5000457662390545	2.5066
30	25	them	3.489698769757524	3.4873872
30	26	easy	2.597934765741229	2.597833
30	27	for	3.9291297879535705	3.9309986
30	28	housekeepers	7.751044531818479	7.7450905
30	29	to	0.07931511815695558	0.086537585
30	30	spot.	3.698730707168579	3.2907844
30	31	Other	6.579494487028569	6.983757
30	32	travelers	0.6702290885150433	0.6117343
30	33	neatly	7.72289476566948	7.784363
30	34	fold	1.1609930614940822	1.1575713
30	35	them,	7.925150233524619	7.929132
30	36	or	3.3203849447891116	3.3106751
30	37	hang	3.8044378620106727	3.813871
30	38	them	0.09097987413406372	0.07289319
30	39	from	2.747693397657713	2.766009
30	40	the	1.0367952609085478	1.0368845
30	41	shower	1.0784121118485928	1.0331534
30	42	curtain	0.7877156995236874	0.7937025
30	43	pole.	7.63263401389122	7.2036347
31	0	In	4.87709254026413	4.635601
31	1	no	8.277877792716026	8.464602
31	2	celestial	15.768731009215117	15.810546
31	3	hurry,	10.237545942887664	10.243141
31	4	Neptune	9.826881442219019	9.628657
31	5	has	2.5957808792591095	2.8099456
31	6	just	3.572491452563554	3.5728164
31	7	completed	2.973519667284563	2.9729152
31	8	its	1.6022696550935507	1.6018144
31	9	first	2.846300195902586	2.8182135
31	10	orbit	3.301008053123951	3.315908
31	11	around	1.001695463899523	1.0175191
31	12	the	0.36616148361645173	0.36675656
31	13	sun	0.9353960156440735	0.31872073
31	14	since	1.0436225761659443	1.6593747
31	15	being	4.076734094647691	4.076579
31	16	discovered	1.7574222758412361	1.677522
31	17	165	8.880609107203782	8.951855
31	18	years	0.0601909349206835	0.06921612
31	19	ago	1.852628095075488	0.020399062
31	20	by	1.4035755032673478	3.2257452
31	21	Earthlings.	14.947687894105911	14.488022
31	22	As	3.8776393779553473	4.3431907
31	23	Space.com	8.360037707956508	8.237917
31	24	notes,	3.8142337459139526	3.9390788
31	25	the	1.2760881423018873	1.2763516
31	26	big	5.561025258153677	5.527885
31	27	blue-green	8.263484737137333	8.296684
31	28	gas	2.169635485857725	2.14047
31	29	bag	5.71059937030077	5.6838136
31	30	is	1.6023440331919119	1.6587768
31	31	the	3.7633843572693877	3.7645404
31	32	only	2.8949673646711744	2.894523
31	33	planet	0.38857556879520416	0.3826885
31	34	in	0.7864768677245593	0.79300934
31	35	our	1.0136756317333493	1.013804
31	36	solar	0.050090875913156196	0.049812526
31	37	system	0.02635140810161829	0.011032651
31	38	to	1.9757864756393246	1.9907107
31	39	be	2.6562699754722416	2.654953
31	40	discovered	3.037062474526465	3.0275009
31	41	by	2.269491376588121	2.279479
31	42	mathematics.	12.679938852787018	12.04878
32	0	When	6.063573063351214	6.060807
32	1	attacked,	12.448958995053545	12.459147
32	2	a	2.7345650885254145	2.7346735
32	3	skunk's	11.29226328060031	11.291562
32	4	natural	3.4408126678317785	3.438074
32	5	inclination	3.520830444060266	3.5173948
32	6	is	0.05911323812324554	0.067799285
32	7	to	0.02749858796596527	0.026955469
32	8	turn	4.286635652184486	4.256246
32	9	around,	4.727378494339064	4.7581077
32	10	lick	5.005667518824339	4.9860272
32	11	its	1.0116487360792235	1.03155
32	12	tail	5.428440093994141	4.6073995
32	13	and	0.27332695573568344	1.0866034
32	14	spray	3.7936218082904816	3.6407685
32	15	a	2.5132547193206847	2.6735787
32	16	noxious	4.361725583818043	4.2956166
32	17	scent.	4.158383131027222	4.013198
32	18	That	4.998628795146942	4.5354776
32	19	works	5.6895788088440895	6.3241606
32	20	when	3.4696420540567487	3.5097723
32	21	a	3.2414785108994693	3.2424536
32	22	skunk	0.8641815712908283	0.7583477
32	23	faces	4.872697522048838	4.9783173
32	24	a	1.2398869391763583	1.2402517
32	25	natural	6.198514462914318	6.196215
32	26	predator	1.2649544477462769	0.40691817
32	27	in	4.7093879609019496	5.5700006
32	28	the	0.2667034631158458	0.26708385
32	29	wild,	1.0588641821523197	1.0587108
32	30	but	0.3038207646459341	0.300294
32	31	it's	2.800101430795621	2.803645
32	32	not	0.8196323434822261	0.8187444
32	33	as	3.685797050202382	3.6867652
32	34	helpful	2.919008654775098	2.9160948
32	35	when	0.6783600589260459	0.67748624
32	36	faced	3.1730230083630886	3.1765747
32	37	with,	6.603027654928155	6.6031675
32	38	let's	6.48349399700237	6.483557
32	39	say,	0.07484026649035513	0.074439146
32	40	an	2.2790160613367334	2.2786005
32	41	oncoming	6.832772148773074	6.828977
32	42	car.	2.0906058996915817	1.5010653
33	0	Lady	9.354172497987747	9.212339
33	1	Gaga's	4.08864871552214	4.2391186
33	2	YouTube	8.49104612506926	8.477036
33	3	account	4.502146389335394	4.4678836
33	4	was	1.4057851705001667	1.4556296
33	5	suspended	2.367475299164653	2.341288
33	6	Thursday.	9.049434959888458	8.265212
33	7	The	1.513691136147827	2.3232987
33	8	notice	8.746313266456127	8.63797
33	9	read	5.396920204162598	3.9879577
33	10	that	1.309704049024731	2.8221476
33	11	the	0.6792652751901187	0.6852807
33	12	suspension	5.252541869413108	5.246123
33	13	was	0.3588123759254813	0.363752
33	14	due	1.0277084591798484	1.0274373
33	15	to	0.026101706083863974	0.025047014
33	16	"""multiple"	3.964078890159726	3.9401293
33	17	or	2.5941173024475574	2.619158
33	18	severe	1.1993390191346407	1.1933678
33	19	violations	0.48554516583681107	0.11709838
33	20	of	0.08672794932499528	0.46083975
33	21	YouTube's	1.1967204997781664	1.1956469
33	22	copyright	5.406478065997362	5.355181
33	23	"policy."""	2.270671248435974	1.4973881
33	24	The	1.2041887161321938	2.0311418
33	25	Google	9.761579275131226	7.908658
33	26	Inc.-owned	7.696820182260126	9.548936
33	27	YouTube	4.680235359817743	4.6363187
33	28	declined	5.000998606905341	5.046069
33	29	to	0.12543347297469154	0.12635511
33	30	comment.	2.340429186820984	1.1565342
33	31	It's	5.850194426719099	7.033242
33	32	YouTube	9.62120246887207	7.84957
33	33	policy	1.248490110039711	2.9787943
33	34	to	6.030999569687992	6.068919
33	35	remove	2.240117651410401	2.2393095
33	36	accounts	1.4975936012342572	1.4872642
33	37	after	3.5399290471104905	3.5538554
33	38	three	2.383005304262042	2.3810823
33	39	copyright	3.7116473633795977	3.6910214
33	40	violations.	3.374930441379547	2.7017336
34	0	The	3.080198881216347	3.081025
34	1	astronauts	12.16422987729311	12.110378
34	2	used	6.266729965573177	6.328301
34	3	a	1.5159296544734389	1.5164098
34	4	hefty	10.347155747935176	10.322202
34	5	robotic	6.42871676851064	6.454632
34	6	arm	0.16272035613656044	0.12352481
34	7	to	0.30048766057007015	0.33898684
34	8	move	3.2195961414836347	3.218375
34	9	the	0.8324132650159299	0.83264047
34	10	bus-size	13.83535467647016	13.814923
34	11	canister,	9.418058154231403	9.440756
34	12	stuffed	8.742503191533615	8.742986
34	13	with	0.10971513425465673	0.10851084
34	14	nearly	4.816766169969924	4.816596
34	15	three	3.651774860918522	3.6313086
34	16	tons	0.5927749406546354	0.6103998
34	17	of	0.018788442481309175	0.021699509
34	18	packing	11.11370274424553	11.05694
34	19	foam	3.619832754135132	2.311821
34	20	and	0.5032408921979368	1.8675575
34	21	other	2.534921338199638	2.5351887
34	22	space	5.115519404411316	4.7530904
34	23	station	4.0345659498125315	4.3681355
34	24	refuse.	10.000202298164368	9.4223385
34	25	It	2.497947059571743	3.019096
34	26	was	0.8761549978516996	0.95971924
34	27	the	1.9594501782557927	1.9627079
34	28	last	3.7570703802630305	3.7483087
34	29	job	5.113410526886582	5.112629
34	30	shared	12.045457344735041	12.051759
34	31	by	0.5531991002499126	0.5561589
34	32	the	0.7977501293644309	0.7969917
34	33	shuttle	4.8121219873428345	4.0446053
34	34	and	1.591242918977514	2.3570862
34	35	station	2.7107892632484436	2.6006029
34	36	crews,	2.738243837491609	2.8509002
34	37	numbering	13.051018593774643	13.051027
34	38	ten	6.017527759075165	5.8821964
34	39	astronauts	3.282057043397799	2.9799972
34	40	altogether.	5.303780525922775	5.270545
35	0	Rich	10.385223805904388	9.437092
35	1	investors	8.833682902157307	9.711088
35	2	with	5.019628458190709	5.097243
35	3	no	4.372184317559004	4.359419
35	4	ties	3.65829809429124	3.6697536
35	5	to	0.03359437466133386	0.037386842
35	6	farming,	11.736107500270009	11.732581
35	7	no	5.035550944507122	5.0310864
35	8	dirt	7.861111029982567	7.848149
35	9	under	0.25752630829811096	0.27049544
35	10	their	0.02400884684175253	0.031149704
35	11	nails,	2.025760696269572	2.0191617
35	12	are	3.068169024772942	3.0727925
35	13	confident	8.547464609146118	8.449724
35	14	enough	3.017500405665487	3.1136317
35	15	to	0.7673262340249494	0.7724583
35	16	wager	6.249400912318379	6.245361
35	17	big	3.4506699554622173	3.4146595
35	18	on	0.8456157010514289	0.88456273
35	19	a	2.88943159871269	2.8898683
35	20	patch	9.581331491470337	8.915349
35	21	of	0.02306232403498143	0.6900198
35	22	earth	3.9481715261936188	3.822377
35	23	Ãĳ	17.92799257300794	18.02344
35	24	betting	10.342090872116387	10.364391
35	25	that	1.4560559503734112	1.444649
35	26	it's	5.651251335220877	5.670795
35	27	a	2.8006454473361373	2.7992682
35	28	smart	5.671357553452253	5.6350904
35	29	investment	1.9905825853347778	1.3486086
35	30	because	4.230854369699955	4.890402
35	31	food	7.2109412513673306	7.1954074
35	32	will	2.559949417016469	2.5950909
35	33	only	5.426624879532028	5.427585
35	34	get	0.9130338514223695	0.9123487
35	35	more	0.9981279098428786	0.9978903
35	36	expensive	1.045593872666359	0.24500136
35	37	around	6.631113583280239	7.43209
35	38	the	0.05300098119187169	0.05335539
35	39	world.	1.8078177273273468	0.85588336
36	0	John	6.852429427206516	6.763854
36	1	Thornton	8.940393403172493	8.812435
36	2	asked	9.813979253172874	9.891468
36	3	little	10.690399415791035	10.734011
36	4	of	1.9194402487482876	2.0234764
36	5	man	8.631532311439514	8.045175
36	6	or	1.981369826477021	2.5651479
36	7	nature.	3.225867837667465	3.0983882
36	8	He	1.2442739307880402	1.3452603
36	9	was	1.629168801009655	1.6290234
36	10	unafraid	8.017652386042755	7.8075943
36	11	of	0.5498118130490184	0.77767444
36	12	the	1.2989567518234253	1.292826
36	13	wild.	5.548383437097073	5.4452143
36	14	With	5.370733537245542	5.489005
36	15	a	1.6655084532685578	1.6675854
36	16	handful	6.647599793039262	6.6486907
36	17	of	0.008625858696177602	0.009340398
36	18	salt	8.821219027042389	8.249468
36	19	and	1.0753270303830504	1.646846
36	20	a	1.3811165830120444	1.3811846
36	21	rifle	6.600825786590576	5.983551
36	22	he	1.0896615367382765	1.6785237
36	23	could	2.443507787771523	2.4670622
36	24	plunge	9.142298801802099	9.145483
36	25	into	0.9231916522840038	0.92542815
36	26	the	0.5929897655150853	0.5930174
36	27	wilderness	2.6875394731760025	2.4860027
36	28	and	0.5376663617789745	0.7209616
36	29	fare	7.983696835115552	7.9945703
36	30	wherever	8.480490561109036	8.482755
36	31	he	1.1763526862487197	1.1766307
36	32	pleased	4.182078242301941	1.757164
36	33	and	3.3310495764017105	5.7400565
36	34	as	4.568746342440136	4.588766
36	35	long	1.0226148042129353	1.0232521
36	36	as	0.011672146152704954	0.011844898
36	37	he	0.19334083748981357	0.19098495
36	38	pleased.	6.941019684076309	6.7369084
37	0	All	6.550641551613808	6.3980656
37	1	that	5.335969656705856	5.3964434
37	2	the	4.0301280012354255	4.1287756
37	3	brain	6.868545658886433	6.841061
37	4	has	3.2725623045116663	3.2847795
37	5	to	0.9619521368294954	0.97771597
37	6	work	2.910569281782955	2.9079409
37	7	with	0.49643683433532715	0.19407386
37	8	are	2.9700307035818696	3.2676497
37	9	imperfect	8.788544863462448	8.517216
37	10	incoming	8.616327459923923	8.888553
37	11	electrical	5.295967411715537	5.300307
37	12	impulses	2.3406574726104736	1.5051415
37	13	announcing	11.897731306031346	12.710818
37	14	that	2.398254335857928	2.4155602
37	15	things	4.43651070445776	4.441852
37	16	are	0.49696098174899817	0.4983867
37	17	happening.	3.757614254951477	3.6419728
37	18	It	2.873167932033539	2.8377042
37	19	is	1.8380954461172223	1.9843996
37	20	then	4.319427805952728	4.317035
37	21	the	1.1416220097744372	1.153184
37	22	job	0.42709382792236283	0.42668274
37	23	of	0.001678210566751659	0.002060078
37	24	neurons	4.625545367598534	4.5099916
37	25	to	0.2615472524194047	0.37594917
37	26	rapidly	7.790822675917298	7.785017
37	27	interpret	4.008915837854147	3.9947786
37	28	these	1.044402165338397	1.059594
37	29	signals	1.9903923720121384	1.7614124
37	30	as	2.1098408955149353	2.342249
37	31	well	3.7137077092193067	3.714238
37	32	as	0.007360768271610141	0.0067234007
37	33	they	2.4512803910765797	2.452838
37	34	can,	1.301791109261103	1.3026657
37	35	and	1.1319782007485628	1.1255132
37	36	suggest	9.034431075677276	9.026563
37	37	how	3.2465504077263176	3.255936
37	38	to	1.3318244168767706	1.336621
37	39	react.	3.8042333722114563	3.5124032
38	0	That's	9.275844816118479	9.282841
38	1	because	3.6975217424333096	3.6566584
38	2	when	4.481074204202741	4.5230303
38	3	immigrants	10.457975997589529	10.4475765
38	4	from	4.0668471972458065	4.07684
38	5	a	4.896103091072291	4.8974233
38	6	particular	2.5867923843907192	2.587182
38	7	cultural	6.4335001334548	6.4197035
38	8	group	0.6949626188725233	0.6835697
38	9	move	2.7802807125262916	2.8016376
38	10	into	1.7779515255242586	1.7812498
38	11	a	0.5989407915621996	0.5984626
38	12	new	1.759484269656241	1.7514005
38	13	one,	8.53391826513689	8.544043
38	14	they	0.6880284734070301	0.6472061
38	15	bring	2.50188037508633	2.541743
38	16	genetic	9.012992043048143	8.995087
38	17	diversity	3.939722955226898	3.849967
38	18	that,	7.670888521533925	7.7800846
38	19	if	2.9313219147152267	2.931118
38	20	the	3.2263721881899983	3.2263515
38	21	immigrants	3.388658780604601	3.354776
38	22	have	3.563948086113669	3.5975704
38	23	children,	1.4601614232815336	1.4606562
38	24	get	10.280097406415734	10.2797
38	25	mixed	2.6780887600034475	2.670811
38	26	around,	9.251557360752486	9.25864
38	27	changing	4.686319678556174	4.68524
38	28	the	0.1604144565644674	0.16200957
38	29	new	5.00765888672322	4.9999247
38	30	population's	3.2658889417070895	3.2726643
38	31	gene	2.12576025724411	2.1231077
38	32	pool.	0.9407926425337791	0.27321175
38	33	But	2.984512247145176	3.6023672
38	34	the	2.151370835257694	2.2038956
38	35	new	2.200190056115389	2.182705
38	36	population's	3.5920897661708295	3.6094432
38	37	culture	3.0542729645967484	2.9326391
38	38	doesn't	3.00914569105953	3.1168919
38	39	necessarily	3.1162630767794326	3.13061
38	40	change.	2.5626286268234253	2.0563438
39	0	Police	7.661516174674034	7.5583925
39	1	in	1.9148807044839486	2.0279288
39	2	Georgia	5.539216503500938	5.4889545
39	3	have	1.3332750957342796	1.3844943
39	4	shut	6.056017043069005	6.039408
39	5	down	0.022496711928397417	0.03839034
39	6	a	0.5911828160751611	0.5910515
39	7	lemonade	9.210058055468835	9.209718
39	8	stand	0.08190352469682693	0.025373304
39	9	run	2.239115163916722	2.2951279
39	10	by	0.034154679626226425	0.03585308
39	11	three	4.050776490941644	4.0308676
39	12	girls	3.5816908329725266	3.4913802
39	13	trying	6.551646882056957	6.6619353
39	14	to	0.008219311770517379	0.008369136
39	15	save	3.977895327960141	3.9774601
39	16	up	1.5946792855393142	1.593793
39	17	for	0.5552460009930655	0.5560459
39	18	a	0.7739389516646042	0.7728111
39	19	trip	1.8468274222686887	1.8402728
39	20	to	0.050218476622831076	0.058055717
39	21	a	4.851531385444105	4.8488717
39	22	water	4.587448924779892	4.490425
39	23	park,	2.0692674869205803	2.1680567
39	24	saying	2.952962998417206	2.9528933
39	25	they	1.0807948932051659	1.0045984
39	26	didn't	3.9675184679072117	4.0450277
39	27	have	0.5086717769299867	0.5086861
39	28	a	2.6434946684676106	2.6436002
39	29	business	4.488348667451646	4.4878182
39	30	license	1.976405382156372	0.8549902
39	31	or	2.149996355175972	3.2709117
39	32	the	3.0744301842496498	3.0753536
39	33	required	2.7350056949653663	2.73456
39	34	permits.	3.5089639723300934	1.6399586
39	35	Morningstar	14.60931995511055	16.259987
39	36	says	4.895106701180339	5.1051135
39	37	police	4.046908619813621	4.0528564
39	38	also	3.4912054241867736	3.4937947
39	39	didn't	4.608262604335323	4.608106
39	40	know	2.382094021420926	2.381056
39	41	how	2.8241498913266696	2.825015
39	42	the	2.181431880686432	2.1818652
39	43	lemonade	4.067584235803224	4.0558324
39	44	was	1.6201840850990266	1.6315337
39	45	made.	2.7224814891815186	1.9466918
40	0	Research	8.694955930113792	8.567128
40	1	showing	7.985362580511719	8.121722
40	2	that	0.8365791202522814	0.83344644
40	3	a	3.3017034269869328	3.300237
40	4	tiny	5.944667998701334	5.914351
40	5	European	9.048235515132546	9.065319
40	6	river	5.466867610812187	5.3936577
40	7	bug	9.48061327636242	9.505529
40	8	called	2.7645218851976097	2.828898
40	9	the	1.9976146700792015	1.9966309
40	10	water	3.5867687985301018	3.5277202
40	11	boatman	2.7257076650857925	2.727205
40	12	may	4.038288211449981	4.096262
40	13	be	1.1889292171690613	1.1920171
40	14	the	2.0908348760567605	2.09124
40	15	loudest	11.22931441385299	11.163713
40	16	animal	1.4990769275464118	1.5612112
40	17	on	0.7379531367914751	0.74283355
40	18	earth	1.6660534366965294	1.5864453
40	19	for	7.225358792580664	7.300371
