text_id	word_id	word	surprisal	surprisal_buggy
49	18	plants	4.880005300045013	4.402775
49	19	and	0.4526702711591497	0.9320441
49	20	animals,	1.9812782655935735	1.9799427
49	21	and	1.6846946142613888	1.6556187
49	22	inhabited	4.877854974940419	4.883481
49	23	by	0.10984988883137703	0.13065329
49	24	a	1.6784485600073822	1.6822658
49	25	great	4.094748078263365	4.0944014
49	26	many	0.870084498077631	0.86821765
49	27	tribes	6.028305411338806	5.375957
49	28	and	1.6591712672961876	2.3136854
49	29	nations	3.0595808029174805	1.2472582
49	30	of	0.8994852432515472	2.711995
49	31	men;	4.753735471051186	4.7506948
49	32	and	1.7310595251619816	1.6756921
49	33	yet	4.971151307225227	4.794635
49	34	the	2.0704903246369213	2.3046427
49	35	plants	8.049333423376083	7.978736
49	36	and	0.2747704855282791	0.34666485
49	37	animals,	2.3872598942834884	2.386422
49	38	if	4.86114545352757	4.858796
49	39	not	2.215373852290213	2.212173
49	40	the	2.525995836709626	2.5317395
49	41	men,	1.8971193559118547	1.8971417
49	42	were	0.7330053988844156	0.7109962
49	43	all	2.985483193770051	2.995472
49	44	essentially	7.064823302440345	7.0727572
49	45	different	3.928568661212921	3.3445163
49	46	from	0.3712268127128482	0.95471495
49	47	those	2.9949071696028113	2.9975064
49	48	known	4.353744254913181	4.349296
49	49	in	1.8655771713820286	1.8723755
49	50	the	0.49875886004883796	0.49860975
49	51	old	0.686335165053606	0.6521141
49	52	world.	0.7725580669939518	0.665793
50	0	American	7.608631808310747	7.5859756
50	1	industry	8.22269107401371	8.160919
50	2	may	4.315607076045126	4.399553
50	3	not	2.519179055467248	2.5196028
50	4	know	5.0613658567890525	5.056944
50	5	it,	2.680448780520237	2.685774
50	6	but	0.024595130467787385	0.021378785
50	7	debate	12.460633902344853	12.459615
50	8	in	3.3187085256213322	3.3227816
50	9	Congress	2.771173793822527	2.7611406
50	10	over	0.6869357388350181	0.69664866
50	11	reforming	6.188011085381731	6.1875114
50	12	the	0.711172440322116	0.7117348
50	13	federal	4.056571192573756	4.051948
50	14	government's	3.484561702294741	3.4889119
50	15	regulatory	4.878658422501758	4.8769283
50	16	apparatus	1.99842494353652	1.9833434
50	17	may	2.9629041273146868	2.9784632
50	18	profoundly	8.422740025795065	8.424077
50	19	improve	6.196214071009308	6.1928496
50	20	companies'	7.647741566062905	7.650439
50	21	ability	1.8145920349052176	1.8149443
50	22	to	0.008106233028229326	0.008515831
50	23	survive.	8.565193474292755	7.612132
50	24	This	3.6507498156279325	4.585903
50	25	week	3.8655282258987427	2.2503164
50	26	the	1.2914195280754939	2.9247918
50	27	Senate	1.569985806941986	1.5160065
50	28	seems	8.663020592939574	8.71674
50	29	poised	0.850077853538096	0.84584594
50	30	to	0.012008686317130923	0.01623376
50	31	join	5.757962201954797	5.75727
50	32	the	0.5744139855087269	0.5755311
50	33	House	0.31913669407367706	0.2199486
50	34	in	0.3181639986578375	0.41649923
50	35	a	2.8337822394096293	2.8345869
50	36	massive	5.260681066662073	5.211873
50	37	overhaul	1.2586445193737745	1.2784487
50	38	of	0.09805177542148158	0.12682483
50	39	the	0.4456503225956112	0.44555587
50	40	way	3.5674782290589064	3.5666816
50	41	in	3.91323059759452	3.9143028
50	42	which	0.004391262657009065	0.0020879153
50	43	bureaucrats	7.3555282559245825	7.3299036
50	44	enact	7.113256588578224	7.092621
50	45	regulations	3.1306451559066772	2.0646048
50	46	that	2.229426918551326	3.336006
50	47	are	2.7830277951434255	2.7851143
50	48	strangling	9.00608529895544	9.0090275
50	49	the	1.402510665851878	1.4056374
50	50	life	5.674993425607681	5.419819
50	51	out	0.05004421548801474	0.30531645
50	52	of	0.0031710860785096884	0.0027103615
50	53	companies.	4.8258466720581055	4.1151447
51	0	Stress	10.93153503537178	10.666513
51	1	is	1.6315549407154322	1.8950324
51	2	a	1.0581340718781576	1.0598269
51	3	risk	5.708955131936818	5.7048645
51	4	factor	0.05023295013234019	0.050848164
51	5	for	0.0784595194272697	0.081026345
51	6	both	4.529464713530615	4.529751
51	7	depression	2.2036052141338587	2.1984012
51	8	and	0.015503587201237679	0.020116594
51	9	anxiety,	3.436793478904292	3.437357
51	10	he	9.162107822485268	9.155872
51	11	says.	2.275830179452896	2.0857842
51	12	"""We"	4.2976943999528885	4.349285
51	13	don't	3.0696980516659096	3.214974
51	14	have	2.3270874652662314	2.3270721
51	15	data	5.163242917507887	5.141664
51	16	on	1.051352704060264	1.0721781
51	17	the	1.4936260533868335	1.4947069
51	18	specific	4.770057368790731	4.768388
51	19	causes	3.568629562854767	3.3185883
51	20	of	0.16159456444438547	0.41267917
51	21	depression	2.3596629798412323	1.8677262
51	22	and	0.5557786209974438	1.046832
51	23	anxiety	1.3105691447854042	0.052435018
51	24	in	1.6412920003058389	2.9005864
51	25	this	3.3796377659309655	3.379342
51	26	sample,	4.942949288975797	4.943967
51	27	but	0.1535288509912789	0.1498235
51	28	it	2.3775476217269897	1.8206532
51	29	does	2.9682865659706295	3.5285196
51	30	make	3.123823882855504	3.12435
51	31	sense	0.3307972550392151	0.15743165
51	32	scientifically	8.986361384391785	8.771146
51	33	that	0.5222121065016836	0.9071902
51	34	the	2.8292073740740307	2.8323536
51	35	Millennials	16.55446306616068	16.431849
51	36	who	1.8252054462209344	1.9423887
51	37	report	3.045981838076841	3.0513077
51	38	higher	2.8201220711926	2.8190112
51	39	levels	0.2787250022229273	0.28009978
51	40	of	0.013506817485904321	0.013485173
51	41	stress	0.3772731050848961	0.33765477
51	42	in	3.8951257794105913	3.9348667
51	43	their	0.7756621270891628	0.77584136
51	44	lives	0.4384147524833679	0.38872138
51	45	are	1.0616255493368953	1.1089493
51	46	also	1.3844309060368687	1.3850061
51	47	reporting	3.650436622207053	3.6507747
51	48	higher	0.5546365758636966	0.5553499
51	49	levels	0.19899385108146816	0.19788834
51	50	of	0.0054305706289596856	0.006815283
51	51	depression	1.0104274600744247	0.8413732
51	52	and	0.06662778463214636	0.22184925
51	53	anxiety.	2.671971577219665	2.571556
52	0	When	5.167165917810053	5.1613026
52	1	it	2.4975100699812174	2.4874513
52	2	comes	0.11415236273023766	0.13089868
52	3	to	0.01749861624557525	0.016317854
52	4	having	6.500870464602485	6.5008774
52	5	a	1.1214208417804912	1.1220939
52	6	lasting	7.793549004942179	7.761235
52	7	and	3.1548775658011436	3.1864572
52	8	fulfilling	3.1652460154145956	3.1650956
52	9	relationship,	1.3363042769487947	1.3365489
52	10	common	8.57452293485403	8.521483
52	11	wisdom	2.3731508690398186	2.424429
52	12	says	1.201674222946167	1.1648605
52	13	that	0.7577061289921403	0.7918602
52	14	feeling	7.885590113699436	7.887247
52	15	close	4.086944800801575	4.0829215
52	16	to	0.2586672562174499	0.26531664
52	17	your	1.0032106720900629	1.0045238
52	18	romantic	5.697384408209473	5.695474
52	19	partner	0.12268499284982681	0.105199724
52	20	is	0.5348880967940204	0.55355704
52	21	paramount.	4.583290129899979	4.381949
52	22	But	1.3072859086096287	1.4705553
52	23	a	2.0932003489142517	2.1319132
52	24	new	0.23247327632270753	0.23097385
52	25	study	0.21973621472716331	0.20288558
52	26	finds	2.285590887069702	2.2955875
52	27	that	0.18844714015722275	0.16082008
52	28	it's	4.174995611596387	4.2104044
52	29	not	1.1448723610956222	1.1423284
52	30	how	4.502484173339326	4.505389
52	31	close	0.8311725603416562	0.8281673
52	32	you	0.2782023483887315	0.26766506
52	33	feel	1.6488484740257263	1.270045
52	34	that	1.8767960593104362	2.203553
52	35	matters	1.1395424902439117	0.33063635
52	36	most,	1.8657094680529553	2.7404606
52	37	it's	2.035965876246337	2.0352654
52	38	whether	2.8135485767852515	2.8132622
52	39	you	0.8203453123569489	0.5453506
52	40	are	2.3279390754178166	2.5967178
52	41	as	5.569165115361102	5.575839
52	42	close	0.4679411817342043	0.44027925
52	43	as	0.3378806469263509	0.3650641
52	44	you	0.8373668938875198	0.8141568
52	45	want	2.345202974975109	2.3452585
52	46	to	0.025739526899997145	0.04936023
52	47	be,	3.96505675802473	3.9639409
52	48	even	3.5659371414221823	3.567102
52	49	if	0.5654904213733971	0.56468844
52	50	that's	4.286728161445353	4.2875643
52	51	really	7.440840497612953	7.2809124
52	52	not	1.8327660171780735	1.9903426
52	53	close	2.3684320002794266	2.302868
52	54	at	0.22759743037704538	0.29613253
52	55	all.	2.226564063108526	0.039483145
53	0	At	5.707395672798157	5.656461
53	1	the	1.334908995544538	1.3857628
53	2	time	3.094949334859848	2.7802567
53	3	the	3.1052978192456067	3.4190364
53	4	French	7.090690346434712	7.0685415
53	5	crown	8.46007121540606	8.4535475
53	6	secured	9.396845318959095	9.426721
53	7	much	7.607838150113821	7.5657935
53	8	of	0.0851169852539897	0.12779318
53	9	its	1.143337866582442	1.1429968
53	10	revenue	5.664702866226435	5.645135
53	11	by	2.708937821967993	2.7281234
53	12	issuing	3.81473045097664	3.8136654
53	13	government	5.259322836995125	5.235132
53	14	bonds.	2.25995684415102	2.2387004
53	15	In	2.6866199877113104	2.7219262
53	16	1727,	9.836553954984993	9.847481
53	17	in	4.481582921696827	4.4810576
53	18	order	1.8951914116041735	1.8966243
53	19	to	0.014356534084072337	0.01423949
53	20	save	4.467130304372404	4.466839
53	21	money,	1.2965248493128456	1.2964488
53	22	the	0.6095328289375175	0.60982114
53	23	state	4.647005386650562	4.622653
53	24	cut	4.954075607238337	4.976428
53	25	the	1.5549844391352963	1.5571531
53	26	bondsÃķ	24.185367435216904	23.87857
53	27	interest	1.6420762483030558	1.9396499
53	28	rate.	2.7130884677171707	2.659194
53	29	The	1.646998269134201	1.7089317
53	30	market	5.389445792883635	5.330964
53	31	value	3.3797438642941415	3.434702
53	32	of	0.05710427173471544	0.061924588
53	33	these	2.1958263748383615	2.1958082
53	34	bonds	0.19288382679224014	0.13076544
53	35	plummeted,	4.36200694629224	4.4234447
53	36	and	1.0364926056936383	1.0260556
53	37	the	0.7981259246589616	0.80885744
53	38	market	4.9019930101931095	4.874151
53	39	became	4.57162599475123	4.5985327
53	40	wary	5.3422404527664185	5.045669
53	41	of	0.12923425558255985	0.42679384
53	42	French	2.6016773926094174	2.5983694
53	43	credit.	4.153255790472031	3.9629498
53	44	The	1.5584640977322124	1.751726
53	45	French	1.4755816450342536	1.4686286
53	46	state	3.412411205470562	3.3404682
53	47	was	1.9578526844270527	2.0334258
53	48	left	3.139440258848481	3.1417296
53	49	without	2.7150914974627085	2.7167778
53	50	an	3.0912739319028333	3.0907135
53	51	easy	2.53683849517256	2.5260103
53	52	way	1.5215955676394515	1.5326853
53	53	of	2.892135864814918	2.89257
53	54	raising	1.3079941551404772	1.3078701
53	55	money.	2.40981587767601	2.0388136
54	0	Voltaire	12.566979557275772	12.22409
54	1	himself	6.138866178691387	6.367734
54	2	probably	5.869771072175354	5.982791
54	3	won	8.153932332992554	5.7832584
54	4	around	8.685708404518664	11.055021
54	5	half	3.9497705213725567	3.9077127
54	6	a	1.16695113532478	1.2116462
54	7	million	0.17674088664352894	0.16745824
54	8	livres,	8.86369033018127	8.869507
54	9	a	3.5645171406213194	3.5671515
54	10	large	3.675952731166035	3.6748223
54	11	fortune,	5.863537866272964	5.864619
54	12	which	3.9740266166627407	3.9367688
54	13	he	1.4194836248643696	1.4526844
54	14	then	5.124092795886099	5.1250105
54	15	made	5.094566424377263	5.0897326
54	16	even	3.135493670590222	3.144506
54	17	larger	1.5930686369538307	1.493052
54	18	in	3.5062024968210608	3.6054988
54	19	a	3.1379878425505012	3.1383595
54	20	series	2.706794510479085	2.7075553
54	21	of	0.0040619042702019215	0.0025745837
54	22	canny	8.712234504520893	8.701731
54	23	investments.	1.7996182888746262	1.6588314
54	24	Soon	7.7978353798389435	7.776121
54	25	Voltaire	4.830796190537512	4.7708817
54	26	was	0.7091273558326066	0.9403853
54	27	a	3.1738429103279486	3.1763585
54	28	very	3.2663403905462474	3.2654874
54	29	rich	0.6744978516362607	0.672309
54	30	man,	0.9464273035991937	0.94922125
54	31	rich	5.239228525198996	5.2307153
54	32	enough	0.24113569036126137	0.20204167
54	33	to	0.45139274187386036	0.49735913
54	34	become	4.717819456011057	4.703815
54	35	a	1.1101535055786371	1.1256189
54	36	moneylender	8.684218440204859	7.738273
54	37	to	1.9133780171978287	2.8600054
54	38	the	0.8715383270173334	0.8716015
54	39	powerful	5.441994845867157	4.9380636
54	40	and	1.432654058560729	1.9215068
54	41	famous,	4.349611292476766	4.364047
54	42	rich	3.7291052907239646	3.7292962
54	43	enough	0.024545910768210888	0.011314043
54	44	that	3.467103973031044	3.4542785
54	45	he	0.5623669237829745	0.5835584
54	46	no	5.347291746293195	5.3516593
54	47	longer	0.01580866303993389	0.016808784
54	48	had	1.2632378916314337	1.2633071
54	49	to	0.31102090154308826	0.31027687
54	50	stake	9.517709334963001	9.516922
54	51	his	0.5654702196479775	0.56699276
54	52	financial	6.06861126946751	6.0674906
54	53	well-being	4.669478497933596	4.6637406
54	54	on	0.1568944308673963	0.16347778
54	55	that	6.744066101033241	6.7374325
54	56	most	3.7084007972152904	3.714268
54	57	unreliable	5.4166887532919645	5.4136505
54	58	and	3.8139923261478543	3.8154268
54	59	detestable	8.402663011453114	8.404069
54	60	profession,	5.3183215032331645	5.31846
54	61	writing.	4.802673578262329	4.5137157
