text_id	word_id	word	surprisal	surprisal_buggy
44	1	B.	3.909854809753597	3.9999442
44	2	Anthony	0.5635360181331635	0.27411506
44	3	spent	7.065017536049709	7.3636837
44	4	nearly	4.262570915510878	4.2601533
44	5	sixty	6.540048150345683	6.513795
44	6	years	0.041748824529349804	0.061871924
44	7	of	2.1520326858735643	2.1611953
44	8	her	0.025272462284192443	0.025056664
44	9	life	0.06950452830642462	0.057560094
44	10	devoted	5.138435360044241	5.142682
44	11	to	0.027749957516789436	0.027596494
44	12	the	1.1533695803955197	1.1528106
44	13	cause	2.4253756180405617	2.4016826
44	14	of	0.031113860197365284	0.060489975
44	15	social	3.885018490254879	3.8523097
44	16	justice	2.1120945811271667	0.7540664
44	17	and	0.39901732560247183	1.7870559
44	18	equality	3.243005156517029	1.8809751
44	19	for	0.4211292976979166	1.7892843
44	20	all.	1.8051808178424835	1.7308872
44	21	Her	2.504156640265137	2.5772128
44	22	major	7.2082211300730705	7.20187
44	23	contributions	2.50052173063159	2.4689252
44	24	were	1.8449675515294075	1.8567305
44	25	focused	6.4786937918979675	6.503539
44	26	on	0.1459408663213253	0.14086726
44	27	womenÃķs	15.831608719192445	15.836032
44	28	rights.	3.589284174144268	3.4877763
44	29	Her	2.582412684103474	2.6855593
44	30	primary	4.889557588845491	4.889086
44	31	achievement	5.678596913814545	5.600515
44	32	lay	6.484569648047909	6.5637674
44	33	in	0.051724754739552736	0.050863687
44	34	her	2.036330250906758	2.0367703
44	35	inspiration	9.420281775295734	9.308186
44	36	and	1.1303100632503629	1.2426411
44	37	influence	4.6729724407196045	4.5458026
44	38	of	2.3162717625964433	2.44235
44	39	thousands	3.888871564529836	3.8787298
44	40	of	0.06782116158865392	0.07913825
44	41	people	3.8851162791252136	3.6620138
44	42	promoting	10.649938964284956	10.860718
44	43	the	1.111102449707687	1.1230301
44	44	right	3.2914859643206	3.2783792
44	45	of	0.9388528884737752	0.95311606
44	46	women	0.30782078206539154	0.24981023
44	47	to	0.1272516844328493	0.18492006
44	48	vote.	2.0731459259986877	1.7915008
45	0	As	5.8811119347810745	5.7919283
45	1	Earth	8.878662556409836	8.711295
45	2	warms	7.122159842401743	6.757888
45	3	due	3.5102058794000186	4.1632175
45	4	to	0.016477416502311826	0.014608212
45	5	the	2.6319589163176715	2.6316626
45	6	human-caused	5.763798233041598	5.7573857
45	7	release	1.9479428984923288	1.9564829
45	8	of	0.007002896978519857	0.0065820087
45	9	heat-trapping	3.205404805019498	3.2037742
45	10	gases	2.152580678462982	1.468256
45	11	into	1.3958081813179888	2.0823812
45	12	the	0.02893191867042333	0.028595956
45	13	atmosphere,	0.19400789169594646	0.19185881
45	14	frozen	8.78063492756337	8.768191
45	15	Arctic	2.785224945517257	2.7994256
45	16	soils	5.219956956803799	5.1888657
45	17	also	7.450745389913209	7.481623
45	18	warm,	3.106643300736323	3.1070364
45	19	thaw	7.8869028724730015	5.573307
45	20	and	0.13412650022655725	2.4396677
45	21	release	1.7672495651058853	1.7744509
45	22	more	2.622874242486432	2.622473
45	23	carbon	1.5807781592011452	1.4777956
45	24	dioxide.	3.112864315509796	2.9112568
45	25	The	2.001077022519894	2.3067455
45	26	added	6.002928794361651	6.0015006
45	27	carbon	1.3204304678365588	1.3076609
45	28	dioxide	0.3475005626678467	0.32074565
45	29	accelerates	6.084406411158852	6.1258235
45	30	Earth's	5.702788561582565	5.702156
45	31	warming,	2.610442591481842	2.611259
45	32	which	2.227757230401039	2.1934521
45	33	further	5.5167926729191095	5.5488696
45	34	accelerates	2.531426644520252	2.533388
45	35	the	1.0481670292501803	1.0488638
45	36	thawing	1.3687289089430124	1.2334394
45	37	of	0.31850447913166136	0.45373777
45	38	Arctic	1.3152996965800412	1.3147812
45	39	soils	1.7634571343660355	0.23814704
45	40	and	0.5711157396435738	2.0779595
45	41	the	1.4509321025107056	1.4700679
45	42	release	0.26156302879098803	0.26060563
45	43	of	0.0070856364036444575	0.0078119477
45	44	even	3.452033760600898	3.4523795
45	45	more	0.01901098946109414	0.015894618
45	46	carbon	0.25331491231918335	0.20956028
45	47	dioxide.	1.4189273491501808	0.67793036
46	0	Unfortunately,	9.75636679888703	9.785907
46	1	for	4.861898930743337	4.8613915
46	2	every	4.226172520546243	4.2271037
46	3	six	6.782079670578241	6.7608204
46	4	water	8.557308852672577	8.4167795
46	5	bottles	1.0719816572964191	1.1999599
46	6	we	2.6585747748613358	2.6560864
46	7	use,	3.6387256633024663	3.6752036
46	8	only	3.4501827685162425	3.4500165
46	9	one	0.7659624526277184	0.76107746
46	10	makes	5.040221904404461	5.046049
46	11	it	0.0991600682027638	0.09560894
46	12	to	1.131560688954778	1.1353742
46	13	the	0.7847356090787798	0.78409547
46	14	recycling	1.349411303177476	1.3274096
46	15	bin.	0.9270356744527817	0.7506574
46	16	The	2.8435886981897056	3.0429091
46	17	rest	2.1984312795102596	2.1683087
46	18	are	1.5948348694946617	1.6237773
46	19	sent	3.0596306432271376	3.0605412
46	20	to	0.23687938984949142	0.23780501
46	21	landfills	2.0048147439956665	1.219857
46	22	or,	4.581524508757866	5.367137
46	23	even	3.5996786098985467	3.599605
46	24	worse,	0.07569834403693676	0.07400883
46	25	they	3.627155765891075	3.4538379
46	26	end	1.129682290920755	1.3046402
46	27	up	0.0036170825478620827	0.003398003
46	28	as	3.4977680766023695	3.496518
46	29	trash	3.3784284591674805	2.613975
46	30	on	2.829058911651373	3.589463
46	31	the	0.7486005598329939	0.754037
46	32	land	9.617546558380127	6.339792
46	33	and	2.125134952366352	5.383111
46	34	in	1.1935627967468463	1.2127659
46	35	rivers,	6.132773174438626	6.1325836
46	36	lakes,	2.0931604889628943	2.0938745
46	37	and	0.3964599776081741	0.3946202
46	38	the	3.911283039225964	3.9133513
46	39	ocean.	1.070862427353859	0.45492017
46	40	Plastic	6.52681091055274	7.1162853
46	41	bottles	2.0703953988850117	2.04538
46	42	take	3.8709803882520646	3.9218984
46	43	many	4.242381552234292	4.214921
46	44	hundreds	5.672341175377369	5.64452
46	45	of	0.08716635045129806	0.14279653
46	46	years	0.19413217855617404	0.18775102
46	47	to	0.03266016980342101	0.039251853
46	48	disintegrate.	8.09879196111433	7.894686
47	0	As	5.8811119347810745	5.7919283
47	1	in	5.838691294193268	5.8165846
47	2	the	1.4912239988334477	1.6316292
47	3	United	4.309223344025668	4.312329
47	4	States,	0.37701453000772744	0.37611467
47	5	Colombian	10.212120382115245	10.204971
47	6	legislation	6.894857629202306	6.891059
47	7	requires	2.479503402952105	2.486244
47	8	travelers	7.306345054879785	7.300859
47	9	entering	3.149009528104216	3.1559372
47	10	the	0.5070067920023575	0.5103151
47	11	country	0.09771153703331947	0.07625871
47	12	to	0.32977558043785393	0.35121873
47	13	declare	2.7756594801321626	2.7683125
47	14	cash	7.938623204827309	7.8038874
47	15	in	2.303243299247697	2.445192
47	16	excess	2.344676970358705	2.3454518
47	17	of	0.009982247138395905	0.009160277
47	18	ten	5.585458415560424	5.576274
47	19	thousand	0.5311849273275584	0.5398091
47	20	dollars.	2.8722632974386215	2.7342248
47	21	Concealing	10.878990583587438	11.01471
47	22	more	3.2693796106614172	3.2685604
47	23	than	0.3209109975141473	0.32535836
47	24	that	1.8946976643055677	1.8729968
47	25	amount	0.3441555015742779	0.3058712
47	26	to	5.8738758158287965	5.9335523
47	27	transport	8.163741162978113	8.150603
47	28	it	2.9766238294541836	2.968329
47	29	into	2.974331936100498	2.995469
47	30	or	3.89763725069497	3.8987277
47	31	out	0.17086297972127795	0.1704334
47	32	of	0.0076939958380535245	0.007949855
47	33	the	0.39539248336222954	0.39553085
47	34	country	0.07824111357331276	0.04245381
47	35	is	0.7320793690159917	0.7606034
47	36	a	1.2143020071089268	1.2211776
47	37	crime	1.8109983801841736	0.88446695
47	38	punishable	0.96043973830092	1.8862703
47	39	by	0.06734965706709772	0.06793652
47	40	up	0.6691310102469288	0.66949886
47	41	to	0.0016665350267430767	0.0017249004
47	42	five	2.1404695007950068	2.1364903
47	43	years	0.061736627481877804	0.014645335
47	44	in	0.13270135983475484	0.18383212
47	45	prison	1.3583124876022339	0.14662005
47	46	in	5.205870701145614	6.417305
47	47	the	2.203921009087935	2.203277
47	48	United	1.474531684856629	1.4752951
47	49	States.	1.0848115705884993	0.61842537
48	0	For	6.18051602691412	6.1373634
48	1	centuries,	5.797434985870495	5.8707824
48	2	time	8.488986015319824	8.235256
48	3	was	2.0895559010095894	2.3403425
48	4	measured	1.709386142436415	1.7090431
48	5	by	0.7546168307308108	0.7587783
48	6	the	0.5869356822222471	0.58661425
48	7	position	4.686758782016113	4.6857414
48	8	of	0.06537663063500077	0.06824243
48	9	the	0.1471039755269885	0.14604521
48	10	sun	0.9596480131149292	0.58257896
48	11	with	5.0664920240524225	5.4440856
48	12	the	3.0848122658208013	3.0807853
48	13	use	4.220505390781909	4.224797
48	14	of	0.0054276552982628345	0.002729502
48	15	sundials.	2.700394767220132	2.6788225
48	16	Noon	14.279308587312698	14.153363
48	17	was	0.8380880975164473	0.9860448
48	18	recognized	6.206413135863841	6.197143
48	19	when	5.096447143238038	5.1045327
48	20	the	0.27400367040536366	0.2777982
48	21	sun	0.31750107556581497	0.23791543
48	22	was	0.8905581656727009	0.9699944
48	23	the	5.978996215417283	5.9791074
48	24	highest	1.0782561898231506	1.0430375
48	25	in	1.598389393540856	1.6338347
48	26	the	0.020416824794665445	0.020436555
48	27	sky,	1.2480955361388624	1.2471375
48	28	and	0.9978813221678138	0.9962024
48	29	cities	11.88654113933444	11.855461
48	30	would	3.8997160693397745	3.9328504
48	31	set	3.2610518438741565	3.248433
48	32	their	1.4253624727352872	1.4385577
48	33	clock	4.611675590276718	4.5559077
48	34	by	2.2903980492264964	2.3456879
48	35	this	2.1265406645834446	2.1113415
48	36	apparent	8.62167768413201	8.6352215
48	37	solar	5.611913603381254	5.6124654
48	38	time,	4.099392106523737	4.099836
48	39	even	3.549390345753636	3.5498953
48	40	though	1.1636257348582149	1.1589127
48	41	some	5.937709448859096	5.9376802
48	42	cities	3.0581245198845863	2.9870646
48	43	would	2.79958675079979	2.8738399
48	44	often	6.495291243074462	6.4954667
48	45	be	1.3974152070004493	1.3983362
48	46	on	3.572212692699395	3.5719345
48	47	a	3.1018702025758103	3.1026094
48	48	slightly	3.9745005407894496	3.974868
48	49	different	0.2123039229772985	0.2085355
48	50	time.	2.8960866928100586	2.5506744
49	0	When	6.05385812278837	6.0754623
49	1	the	2.453672850970179	2.4622543
49	2	new	5.101278722286224	5.083795
49	3	world	6.317999687045813	6.303806
49	4	was	3.633064966648817	3.6614738
49	5	first	3.6219047964550555	3.6220303
49	6	discovered	3.5275174975395203	2.761379
49	7	it	2.6708301519975066	3.4344978
49	8	was	0.4825313203036785	0.47578532
49	9	found	3.62441205047071	3.6283152
49	10	to	1.1241887276992202	1.1274569
49	11	be,	6.400854129344225	6.356787
49	12	like	4.203054361045361	4.2158585
49	13	the	1.5545531194657087	1.5795945
49	14	old,	3.515142761170864	3.5068998
49	15	well	7.435521483421326	7.1616087
49	16	stocked	4.904467444983311	4.9432344
49	17	with	0.40946934930980206	0.6553528
49	18	plants	6.2929540276527405	5.7783194
49	19	and	0.4497339248191565	0.97434455
49	20	animals,	1.6586135542020202	1.6507177
49	21	and	1.7709634974598885	1.7587727
49	22	inhabited	5.532971469685435	5.5417137
49	23	by	0.09076619474217296	0.098713465
49	24	a	1.723352306522429	1.7243383
49	25	great	3.6263279784470797	3.6266286
49	26	many	0.7800071756355464	0.77930796
49	27	tribes	4.33678126335144	3.9460301
49	28	and	1.660306520294398	2.0516748
49	29	nations	3.1848095655441284	1.6133453
49	30	of	1.2138759380904958	2.7878087
49	31	men;	4.97282918728888	4.9620476
49	32	and	1.7478854581713676	1.6760164
49	33	yet	5.736654341220856	5.3271127
49	34	the	2.24631019460503	2.7386072
49	35	plants	7.8962269350886345	7.8050876
49	36	and	0.5403376554022543	0.6325715
49	37	animals,	2.3085735921922605	2.308367
49	38	if	6.1090312174055725	6.10806
49	39	not	2.721549062989652	2.7182283
49	40	the	2.066022778628394	2.070368
49	41	men,	1.238301074685296	1.2383933
49	42	were	0.6535256952047348	0.63507223
49	43	all	2.3655222691595554	2.367683
49	44	essentially	7.779547966085374	7.789215
49	45	different	4.735158920288086	4.119524
49	46	from	0.23686128063127398	0.8526862
49	47	those	1.7905377689749002	1.7956395
49	48	known	5.435498425737023	5.4285755
49	49	in	1.4416601715493016	1.4496282
49	50	the	0.33783227654203074	0.3383451
49	51	old	0.21191201731562614	0.16642633
49	52	world.	0.764165848493576	0.64264107
50	0	American	8.437423437833786	8.4513645
50	1	industry	7.959996677935123	7.861437
50	2	may	4.62139294645749	4.7372074
50	3	not	2.9823645390570164	2.9830532
50	4	know	4.6760524567216635	4.670004
50	5	it,	3.4193668389343657	3.4260175
50	6	but	0.013572323368862271	0.010489805
50	7	debate	11.818816407583654	11.811439
50	8	in	4.046929760836065	4.056513
50	9	Congress	2.9343424197286367	2.9193282
50	10	over	1.3009496335871518	1.3145919
50	11	reforming	7.553014637436718	7.5521164
50	12	the	0.719818968558684	0.72036326
50	13	federal	4.056993469595909	4.049837
50	14	government's	4.401015522424132	4.408236
50	15	regulatory	3.6533831316046417	3.6521845
50	16	apparatus	3.5936248563230038	3.5807502
50	17	may	3.6061515668407083	3.620724
50	18	profoundly	9.899540098849684	9.90126
50	19	improve	6.055171581916511	6.0407753
50	20	companies'	7.013440155715216	7.0277176
50	21	ability	1.9144023617263883	1.9147421
50	22	to	0.0063140248821582645	0.006435385
50	23	survive.	8.524238228797913	7.954423
50	24	This	3.896459204144776	4.4539204
50	25	week	4.186892509460449	2.8479567
50	26	the	1.4890249891905114	2.8392453
50	27	Senate	1.6549516320228577	1.6082891
50	28	seems	6.75718695577234	6.8041873
50	29	poised	0.542372397147119	0.5357448
50	30	to	0.03801322996150702	0.044818476
50	31	join	6.130207535345107	6.127015
50	32	the	0.526830586080905	0.53079396
50	33	House	0.24952471256256104	0.14608692
50	34	in	0.3898651134222746	0.4927674
50	35	a	2.242645475664176	2.2422605
50	36	massive	5.041814126074314	4.9757648
50	37	overhaul	2.5468933507800102	2.5253417
50	38	of	0.10096512793097645	0.18840764
50	39	the	0.45320146530866623	0.45162576
50	40	way	3.799987091915682	3.8016386
50	41	in	4.408635224914178	4.4081845
50	42	which	0.0024774649646133184	0.002954406
50	43	bureaucrats	7.355657393112779	7.33619
50	44	enact	7.964302560314536	7.957403
50	45	regulations	3.149170935153961	2.3051248
50	46	that	1.820119995623827	2.679191
50	47	are	3.4243277367204428	3.42638
50	48	strangling	7.589964278973639	7.5932064
50	49	the	1.6567439567879774	1.6634024
50	50	life	5.5353968143463135	4.7526197
50	51	out	0.2543386712204665	1.0356679
50	52	of	0.003457176615484059	0.004382055
50	53	companies.	4.76749861240387	4.0756264
51	0	Stress	9.74568510055542	9.406181
51	1	is	2.911342702107504	3.2803476
51	2	a	1.0450569848762825	1.0468163
51	3	risk	3.7828812766820192	3.7795653
51	4	factor	0.04401128855533898	0.045457497
51	5	for	0.15559850702993572	0.15721011
51	6	both	5.491872298531234	5.489255
51	7	depression	3.1918089827522635	3.1816792
51	8	and	0.03384805074892938	0.04582229
51	9	anxiety,	3.001890470739454	3.0025725
51	10	he	10.778639879077673	10.750343
51	11	says.	2.479863941669464	2.2939193
51	12	"""We"	5.479643911123276	5.554353
51	13	don't	3.1415047966875136	3.2804868
51	14	have	2.48920383118093	2.4896824
51	15	data	4.151255983859301	4.1221504
51	16	on	1.4999983799643815	1.528483
51	17	the	1.3427594820968807	1.3438674
51	18	specific	4.207891555968672	4.205703
51	19	causes	3.9092042446136475	3.449033
51	20	of	0.2847072484437376	0.74519527
51	21	depression	2.4434263110160828	2.0527556
51	22	and	0.45306885428726673	0.84040123
51	23	anxiety	1.3720961809158325	0.05744541
51	24	in	1.2693514266284183	2.5890017
51	25	this	2.8829850933980197	2.882999
51	26	sample,	5.009467609459534	5.0106144
51	27	but	0.14872197341173887	0.14311479
51	28	it	2.75285005569458	2.1766033
51	29	does	3.482818618416786	4.0633826
51	30	make	3.3167860319372267	3.31776
51	31	sense	0.23912163078784943	0.11724248
51	32	scientifically	9.453015238046646	9.170358
51	33	that	0.4432723820209503	0.8408904
51	34	the	2.58430494798813	2.5912454
51	35	Millennials	14.732433877885342	14.638329
51	36	who	2.073588253930211	2.161837
51	37	report	3.9159692940302193	3.9219286
51	38	higher	1.8183498124126345	1.8160292
51	39	levels	0.5175597716297489	0.5204148
51	40	of	0.008027488715015352	0.0078085177
51	41	stress	0.6494916453957558	0.5839274
51	42	in	3.2252970865520183	3.2911146
51	43	their	0.5099163330742158	0.5100065
51	44	lives	0.4995543360710144	0.43677345
51	45	are	0.7407095818780363	0.7991198
51	46	also	1.4015487267170101	1.4031681
51	47	reporting	4.338431310956366	4.3404903
51	48	higher	0.4072763343574479	0.40719447
51	49	levels	0.26562827569432557	0.26609576
51	50	of	0.004475150199141353	0.004465489
51	51	depression	0.33773230761289597	0.26457477
51	52	and	0.03974684327840805	0.096394956
51	53	anxiety.	1.9993742257356644	1.8379551
52	0	When	6.05385812278837	6.0754623
52	1	it	2.7793041318655014	2.7533004
52	2	comes	0.21968592051416636	0.2564777
52	3	to	0.020150076132267714	0.018993411
52	4	having	6.423599655972794	6.424102
52	5	a	1.0584230631357059	1.0587285
52	6	lasting	7.249375157058239	7.201935
52	7	and	2.8914078332018107	2.935879
52	8	fulfilling	4.350631000706926	4.351794
52	9	relationship,	1.3369670882821083	1.3343825
52	10	common	9.202851422131062	9.1452265
52	11	wisdom	3.6903626383282244	3.748366
52	12	says	1.2300668992102146	1.1954536
52	13	that	1.0148242907598615	1.0432725
52	14	feeling	9.50872512999922	9.510154
52	15	close	3.209328204393387	3.1865356
52	16	to	0.7351830955594778	0.76339316
52	17	your	1.1169216128473636	1.1208187
52	18	romantic	5.63160871603759	5.631144
52	19	partner	0.10193683207035065	0.06278018
52	20	is	0.46396283130161464	0.501461
52	21	paramount.	4.570939898490906	4.452748
52	22	But	1.3380596488714218	1.4195147
52	23	a	2.595563147071516	2.6343632
52	24	new	0.40631081024184823	0.4041177
52	25	study	0.13658990524709225	0.115874395
52	26	finds	2.4998585546854883	2.52011
52	27	that	0.2120775692164898	0.18603393
52	28	it's	5.089083991479129	5.1174946
52	29	not	1.2249999549239874	1.2128735
52	30	how	4.345074892509729	4.356631
52	31	close	1.4155926937237382	1.4016376
52	32	you	0.5430236831307411	0.4983823
52	33	feel	1.3984208703041077	0.97397417
52	34	that	1.3407493829727173	1.70882
52	35	matters	0.7931672036647797	0.61275184
52	36	most,	1.634801596723264	1.9311359
52	37	it's	1.6765448885271326	1.6757733
52	38	whether	2.8981430660933256	2.8958724
52	39	you	0.9581737518310547	0.73847467
52	40	are	3.2483156980015337	3.4636106
52	41	as	6.941788024734706	6.9440937
52	42	close	1.023975892458111	1.021735
52	43	as	0.4615092924796045	0.46627432
52	44	you	0.44678397476673126	0.3121751
52	45	want	2.097537934780121	2.1657162
52	46	to	0.035048556281253695	0.10165322
52	47	be,	3.5575545380124822	3.5586197
52	48	even	3.4098532092175446	3.4107442
52	49	if	0.7000752283493057	0.6989753
52	50	that's	4.824159571726341	4.825389
52	51	really	5.927983313798904	5.8592715
52	52	not	2.2939558572834358	2.3615143
52	53	close	5.60579839348793	5.2636857
52	54	at	0.4209176683652913	0.7647582
52	55	all.	1.867372072301805	0.04928933
53	0	At	6.869570344686508	6.698372
53	1	the	1.2277430191170424	1.4289529
53	2	time	3.3653694093227386	3.0698192
53	3	the	3.3662570510059595	3.6613092
53	4	French	7.389216929674149	7.2938128
53	5	crown	8.361919976770878	8.422066
53	6	secured	8.269103847444057	8.265614
53	7	much	8.062491830438375	8.072626
53	8	of	0.12728532683104277	0.15224072
53	9	its	1.9991886101197451	2.00336
53	10	revenue	6.141981296241283	6.1042595
53	11	by	2.718881986103952	2.751596
53	12	issuing	4.672629713080823	4.6712613
53	13	government	5.677297566086054	5.6263046
53	14	bonds.	5.009163200855255	4.9115577
53	15	In	2.7616954054683447	2.9100137
53	16	1727,	8.293729001423344	8.300912
53	17	in	4.649815322831273	4.6496344
53	18	order	1.9989387725363486	2.0008101
53	19	to	0.022838754288386554	0.022739256
53	20	save	5.427056576358154	5.4256973
53	21	money,	2.8137164040235803	2.814139
53	22	the	0.7486433476442471	0.74963325
53	23	state	4.089504381641746	4.0669174
53	24	cut	6.043647771235555	6.0648317
53	25	the	1.563022981164977	1.5641086
53	26	bondsÃķ	21.02130937576294	19.591766
53	27	interest	5.309528371319175	6.714036
53	28	rate.	2.967675469815731	2.9136581
53	29	The	1.5217659547924995	1.5994732
53	30	market	6.11804424226284	6.089733
53	31	value	3.0731480717658997	3.0981321
53	32	of	0.12960118957562372	0.13467026
53	33	these	2.4629395582014695	2.462062
53	34	bonds	0.28614382073283195	0.23792021
53	35	plummeted,	3.571595322107896	3.6188042
53	36	and	0.9589255694299936	0.9519229
53	37	the	0.9386557783000171	0.9471226
53	38	market	5.758638298138976	5.7407722
53	39	became	3.795543619664386	3.8119307
53	40	wary	3.509136065840721	3.4434195
53	41	of	0.09310138749424368	0.16041715
53	42	French	4.026690532453358	4.0182204
53	43	credit.	5.070901870727539	4.8906736
53	44	The	1.6131896718870848	1.801259
53	45	French	1.9313091663643718	1.9219189
53	46	state	3.0167073905467987	2.946495
53	47	was	2.212326562963426	2.2860467
53	48	left	3.7805877518840134	3.7846336
53	49	without	3.523701708356384	3.5266137
53	50	an	3.7856540344073437	3.7856803
53	51	easy	3.2175983292981982	3.20783
53	52	way	1.680248658027267	1.69011
53	53	of	2.702536266646348	2.702533
53	54	raising	1.0804252232192084	1.0800765
53	55	money.	2.8127403557300568	2.457357
54	0	Voltaire	13.802521884441376	13.295702
54	1	himself	8.526127845048904	8.891378
54	2	probably	5.863457176834345	6.033852
54	3	won	9.817906379699707	6.362262
54	4	around	9.158611708786339	12.611327
54	5	half	3.0643787905573845	3.0518093
54	6	a	1.5177754373289645	1.5333791
54	7	million	0.4126185178756714	0.36799484
54	8	livres,	8.626501626335084	8.659817
54	9	a	3.3582023177295923	3.365462
54	10	large	3.775895374128595	3.780268
54	11	fortune,	5.3405107874423265	5.334565
54	12	which	3.4438211917877197	3.4219785
54	13	he	1.3042850168421865	1.3257308
54	14	then	3.4816068450454623	3.4879367
54	15	made	5.381561954971403	5.378766
54	16	even	5.235257845721208	5.2401104
54	17	larger	0.6865872293710709	0.6092418
54	18	in	3.924788062693551	4.0014954
54	19	a	2.4512296688044444	2.4523716
54	20	series	2.310844479914522	2.3116794
54	21	of	0.0036089419154450297	0.00235233
54	22	canny	9.058875834569335	9.038396
54	23	investments.	2.3535132110118866	2.1517117
54	24	Soon	7.128426283597946	7.125747
54	25	Voltaire	4.9664858935866505	4.9327693
54	26	was	0.9734586430713534	1.2294471
54	27	a	2.654768030741252	2.657687
54	28	very	2.9626375883817673	2.9588015
54	29	rich	0.48933185543864965	0.48300385
54	30	man,	1.3703815037151799	1.3811917
54	31	rich	5.499876821646467	5.497001
54	32	enough	0.16035789251327515	0.14080606
54	33	to	0.22135358303785324	0.24347381
54	34	become	4.769152535125613	4.7488747
54	35	a	0.9731316702673212	0.99260306
54	36	moneylender	8.843060793355107	8.137994
54	37	to	2.05941404029727	2.7643566
54	38	the	0.9039172423072159	0.9043008
54	39	powerful	7.609917044639587	6.925193
54	40	and	1.3130298759788275	1.9733231
54	41	famous,	5.672788892348763	5.698143
54	42	rich	4.474634756159503	4.4746118
54	43	enough	0.022938698530197144	0.013792682
54	44	that	2.9707506466656923	2.95707
54	45	he	0.4418010972440243	0.46023104
54	46	no	5.26975004299311	5.2745256
54	47	longer	0.004069245187565684	0.003923458
54	48	had	0.9917917015263811	0.99196583
54	49	to	0.101422639854718	0.10104147
54	50	stake	9.992323473561555	9.985187
54	51	his	0.682850573619362	0.6899845
54	52	financial	6.054169148206711	6.05184
54	53	well-being	5.393348925281316	5.383523
54	54	on	0.17136250692419708	0.1830759
54	55	that	5.961667080409825	5.9571004
54	56	most	3.335374514805153	3.337434
54	57	unreliable	3.552297757938504	3.5453415
54	58	and	3.259843916632235	3.2658503
54	59	detestable	9.614670584909618	9.611239
54	60	profession,	6.8709967182949185	6.877472
54	61	writing.	4.559867411851883	4.0091305
