	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
424	8	21	reactions	0.13095238095238096	283.79761904761904	9.0	reactions	9.001157850027084	8.950712	11.192117691040039	Heat	activity.	vigorous	4.421393528580666	1.9054291378706691	3.766553777270019	4.3661547	1.9052713	3.7599595	9.412528991699219	9.529289245605469	12.80855655670166	4.0	9.0	8.0
425	8	22	usually	0.2261904761904762	205.21428571428572	7.0	usually	4.994998935086187	5.1083813	8.895330429077148	reactions	Heat	activity.	9.001157850027084	4.421393528580666	1.9054291378706691	8.950712	4.3661547	1.9052713	11.192117691040039	9.412528991699219	9.529289245605469	9.0	4.0	9.0
426	8	23	occur	0.34523809523809523	165.54761904761904	5.0	occur	0.9011150882579386	0.89709175	10.2511625289917	usually	reactions	Heat	4.994998935086187	9.001157850027084	4.421393528580666	5.1083813	8.950712	4.3661547	8.895330429077148	11.192117691040039	9.412528991699219	7.0	9.0	4.0
427	8	24	when	0.5119047619047619	107.32142857142857	4.0	when	0.8971727021271363	0.9001571	6.767871379852295	occur	usually	reactions	0.9011150882579386	4.994998935086187	9.001157850027084	0.89709175	5.1083813	8.950712	10.2511625289917	8.895330429077148	11.192117691040039	5.0	7.0	9.0
428	8	25	large	0.30952380952380953	165.08333333333334	5.0	large	7.78109810128808	7.7697954	7.877077579498291	when	occur	usually	0.8971727021271363	0.9011150882579386	4.994998935086187	0.9001571	0.89709175	5.1083813	6.767871379852295	10.2511625289917	8.895330429077148	4.0	5.0	7.0
429	8	26	amounts	0.27380952380952384	152.57142857142858	7.0	amounts	1.008690301248862	1.0216419	11.150489807128906	large	when	occur	7.78109810128808	0.8971727021271363	0.9011150882579386	7.7697954	0.9001571	0.89709175	7.877077579498291	6.767871379852295	10.2511625289917	5.0	4.0	5.0
430	8	27	of	0.8214285714285714	36.142857142857146	2.0	of	0.0016739603888709	0.0014060383	3.4530773162841797	amounts	large	when	1.008690301248862	7.78109810128808	0.8971727021271363	1.0216419	7.7697954	0.9001571	11.150489807128906	7.877077579498291	6.767871379852295	7.0	5.0	4.0
431	8	28	water	0.39285714285714285	143.16666666666666	5.0	water	5.341569906100631	5.3113136	8.097357749938965	of	amounts	large	0.0016739603888709	1.008690301248862	7.78109810128808	0.0014060383	1.0216419	7.7697954	3.4530773162841797	11.150489807128906	7.877077579498291	2.0	7.0	5.0
432	8	29	and/or	0.34523809523809523	154.66666666666666	6.0	and/or	6.07771107411827	6.1078644		water	of	amounts	5.341569906100631	0.0016739603888709	1.008690301248862	5.3113136	0.0014060383	1.0216419	8.097357749938965	3.4530773162841797	11.150489807128906	5.0	2.0	7.0
433	8	30	salt	0.4166666666666667	120.67857142857143	4.0	salt	1.4854340814054012	1.4596279	10.388282775878906	and/or	water	of	6.07771107411827	5.341569906100631	0.0016739603888709	6.1078644	5.3113136	0.0014060383		8.097357749938965	3.4530773162841797	6.0	5.0	2.0
434	8	31	are	0.8214285714285714	44.36904761904762	3.0	are	0.3107143371962593	0.3369	5.934694766998291	salt	and/or	water	1.4854340814054012	6.07771107411827	5.341569906100631	1.4596279	6.1078644	5.3113136	10.388282775878906		8.097357749938965	4.0	6.0	5.0
435	8	32	lost	0.5714285714285714	95.52380952380952	4.0	lost	0.3925505131483078	0.17331412	8.265035629272461	are	salt	and/or	0.3107143371962593	1.4854340814054012	6.07771107411827	0.3369	1.4596279	6.1078644	5.934694766998291	10.388282775878906		3.0	4.0	6.0
436	8	33	through	0.17857142857142858	162.88095238095238	7.0	through	1.0906260535120964	1.3091768	7.350970268249512	lost	are	salt	0.3925505131483078	0.3107143371962593	1.4854340814054012	0.17331412	0.3369	1.4596279	8.265035629272461	5.934694766998291	10.388282775878906	4.0	3.0	4.0
437	8	34	excessive	0.14285714285714285	222.14285714285714	9.0	excessive	4.023811589431716	4.024428	11.939779281616211	through	lost	are	1.0906260535120964	0.3925505131483078	0.3107143371962593	1.3091768	0.17331412	0.3369	7.350970268249512	8.265035629272461	5.934694766998291	7.0	4.0	3.0
438	8	35	sweating	0.1566265060240964	212.73493975903614	8.0	sweating	1.6184869408607483	0.6315879	15.357470512390137	excessive	through	lost	4.023811589431716	1.0906260535120964	0.3925505131483078	4.024428	1.3091768	0.17331412	11.939779281616211	7.350970268249512	8.265035629272461	9.0	7.0	4.0
439	8	36	following	0.21428571428571427	212.53571428571428	9.0	following	8.047094096196815	9.032253	7.625222206115723	sweating	excessive	through	1.6184869408607483	4.023811589431716	1.0906260535120964	0.6315879	4.024428	1.3091768	15.357470512390137	11.939779281616211	7.350970268249512	8.0	9.0	7.0
440	8	37	strenuous	0.20238095238095238	244.5952380952381	9.0	strenuous	3.2742477230003715	3.271312	13.350790023803711	following	sweating	excessive	8.047094096196815	1.6184869408607483	4.023811589431716	9.032253	0.6315879	4.024428	7.625222206115723	15.357470512390137	11.939779281616211	9.0	8.0	9.0
441	8	38	exercise	0.3333333333333333	156.01190476190476	9.0	exercise.	1.9639151021838188	1.900627	10.81124210357666	strenuous	following	sweating	3.2742477230003715	8.047094096196815	1.6184869408607483	3.271312	9.032253	0.6315879	13.350790023803711	7.625222206115723	15.357470512390137	9.0	9.0	8.0
442	8	39	when	0.6428571428571429	79.14285714285714	4.0	When	3.094013524241745	3.1611345	6.767871379852295	exercise.	strenuous	following	1.9639151021838188	3.2742477230003715	8.047094096196815	1.900627	3.271312	9.032253	10.81124210357666	13.350790023803711	7.625222206115723	9.0	9.0	9.0
443	8	40	the	0.6071428571428571	83.26190476190476	3.0	the	1.0102458269830097	1.0110027	2.7637033462524414	When	exercise.	strenuous	3.094013524241745	1.9639151021838188	3.2742477230003715	3.1611345	1.900627	3.271312	6.767871379852295	10.81124210357666	13.350790023803711	4.0	9.0	9.0
444	8	41	body	0.4880952380952381	107.0952380952381	4.0	body	0.970559760928154	0.8114294	8.678513526916504	the	When	exercise.	1.0102458269830097	3.094013524241745	1.9639151021838188	1.0110027	3.1611345	1.900627	2.7637033462524414	6.767871379852295	10.81124210357666	3.0	4.0	9.0
445	8	42	becomes	0.27380952380952384	188.92857142857142	7.0	becomes	3.067494658724172	3.226621	9.847030639648438	body	the	When	0.970559760928154	1.0102458269830097	3.094013524241745	0.8114294	1.0110027	3.1611345	8.678513526916504	2.7637033462524414	6.767871379852295	4.0	3.0	4.0
446	8	43	overheated	0.20481927710843373	201.25301204819277	10.0	overheated	2.422626227140426	1.056685	13.755422592163086	becomes	body	the	3.067494658724172	0.970559760928154	1.0102458269830097	3.226621	0.8114294	1.0110027	9.847030639648438	8.678513526916504	2.7637033462524414	7.0	4.0	3.0
447	8	44	and	0.8333333333333334	35.666666666666664	3.0	and	2.063751518726349	3.3846521	3.637526512145996	overheated	becomes	body	2.422626227140426	3.067494658724172	0.970559760928154	1.056685	3.226621	0.8114294	13.755422592163086	9.847030639648438	8.678513526916504	10.0	7.0	4.0
448	8	45	cannot	0.30952380952380953	162.61904761904762	6.0	cannot	3.3800789258093573	3.4248395	20.91242790222168	and	overheated	becomes	2.063751518726349	2.422626227140426	3.067494658724172	3.3846521	1.056685	3.226621	3.637526512145996	13.755422592163086	9.847030639648438	3.0	10.0	7.0
449	8	46	eliminate	0.17857142857142858	172.77380952380952	9.0	eliminate	3.440332989906892	3.4399567	11.263779640197754	cannot	and	overheated	3.3800789258093573	2.063751518726349	2.422626227140426	3.4248395	3.3846521	1.056685	20.91242790222168	3.637526512145996	13.755422592163086	6.0	3.0	10.0
450	8	47	this	0.6547619047619048	86.03571428571429	4.0	this	2.8632347865204792	2.8637085	6.113838195800781	eliminate	cannot	and	3.440332989906892	3.3800789258093573	2.063751518726349	3.4399567	3.4248395	3.3846521	11.263779640197754	20.91242790222168	3.637526512145996	9.0	6.0	3.0
451	8	48	excess	0.2261904761904762	201.0	6.0	excess	0.8840462267398834	0.8793338	11.432565689086914	this	eliminate	cannot	2.8632347865204792	3.440332989906892	3.3800789258093573	2.8637085	3.4399567	3.4248395	6.113838195800781	11.263779640197754	20.91242790222168	4.0	9.0	6.0
452	8	49	heat	0.5238095238095238	107.0	4.5	heat,	0.6974065672256984	0.70226645	9.412528991699219	excess	this	eliminate	0.8840462267398834	2.8632347865204792	3.440332989906892	0.8793338	2.8637085	3.4399567	11.432565689086914	6.113838195800781	11.263779640197754	6.0	4.0	9.0
453	8	50					heat	1.9647776298224928	1.9079001	9.412528991699219	heat,	excess	this	0.6974065672256984	0.8840462267398834	2.8632347865204792	0.70226645	0.8793338	2.8637085	9.412528991699219	11.432565689086914	6.113838195800781	4.5	6.0	4.0
454	8	51	exhaustion	0.10843373493975904	248.0843373493976	10.0	exhaustion	1.159425988793373	1.1853522	13.726420402526855	heat	heat,	excess	1.9647776298224928	0.6974065672256984	0.8840462267398834	1.9079001	0.70226645	0.8793338	9.412528991699219	9.412528991699219	11.432565689086914		4.5	6.0
455	8	52	and	0.8452380952380952	29.083333333333332	3.0	and	1.8148421943187716	1.6548301	3.637526512145996	exhaustion	heat	heat,	1.159425988793373	1.9647776298224928	0.6974065672256984	1.1853522	1.9079001	0.70226645	13.726420402526855	9.412528991699219	9.412528991699219	10.0		4.5
456	8	53	heat	0.5238095238095238	130.52380952380952	4.0	heat	0.384233295917511	0.4182879	9.412528991699219	and	exhaustion	heat	1.8148421943187716	1.159425988793373	1.9647776298224928	1.6548301	1.1853522	1.9079001	3.637526512145996	13.726420402526855	9.412528991699219	3.0	10.0	
457	8	54	stroke	0.2976190476190476	173.6904761904762	6.0	stroke	0.1001299619674682	0.23903716	11.634503364562988	heat	and	exhaustion	0.384233295917511	1.8148421943187716	1.159425988793373	0.4182879	1.6548301	1.1853522	9.412528991699219	3.637526512145996	13.726420402526855	4.0	3.0	10.0
458	8	55	are	0.7380952380952381	59.535714285714285	3.0	are	3.5424740142188966	3.559565	5.934694766998291	stroke	heat	and	0.1001299619674682	0.384233295917511	1.8148421943187716	0.23903716	0.4182879	1.6548301	11.634503364562988	9.412528991699219	3.637526512145996	6.0	4.0	3.0
459	8	56	possible	0.34146341463414637	195.84146341463415	8.0	possible.	2.857405364513397	2.4501412	8.8687744140625	are	stroke	heat	3.5424740142188966	0.1001299619674682	0.384233295917511	3.559565	0.23903716	0.4182879	5.934694766998291	11.634503364562988	9.412528991699219	3.0	6.0	4.0
460	9	0					It	6.110880494117737	5.622121	5.568137168884277															
461	9	1	was	0.4642857142857143	120.05952380952381	3.0	was	1.952726867981255	2.4587135	4.599342346191406	It			6.110880494117737			5.622121			5.568137168884277					
462	9	2	a	0.6666666666666666	58.845238095238095	1.0	a	1.4554263543104753	1.4611672	3.9862823486328125	was	It		1.952726867981255	6.110880494117737		2.4587135	5.622121		4.599342346191406	5.568137168884277		3.0		
463	9	3	forbidding	0.1686746987951807	244.19277108433735	10.0	forbidding	12.25810843706131	12.188046	21.120973587036133	a	was	It	1.4554263543104753	1.952726867981255	6.110880494117737	1.4611672	2.4587135	5.622121	3.9862823486328125	4.599342346191406	5.568137168884277	1.0	3.0	
464	9	4	challenge	0.16666666666666666	192.75	10.0	challenge,	8.763467411743477	8.8325205	9.318894386291504	forbidding	a	was	12.25810843706131	1.4554263543104753	1.952726867981255	12.188046	1.4611672	2.4587135	21.120973587036133	3.9862823486328125	4.599342346191406	10.0	1.0	3.0
465	9	5	and	0.7261904761904762	65.83333333333333	3.0	and	2.023751956410706	2.0163717	3.637526512145996	challenge,	forbidding	a	8.763467411743477	12.25810843706131	1.4554263543104753	8.8325205	12.188046	1.4611672	9.318894386291504	21.120973587036133	3.9862823486328125	10.0	10.0	1.0
466	9	6	it	0.5833333333333334	102.96428571428571	2.0	it	2.67493692971766	2.6612759	5.568137168884277	and	challenge,	forbidding	2.023751956410706	8.763467411743477	12.25810843706131	2.0163717	8.8325205	12.188046	3.637526512145996	9.318894386291504	21.120973587036133	3.0	10.0	10.0
467	9	7	says	0.36904761904761907	143.22619047619048	4.0	says	7.722920915693976	7.7453046	9.783370018005371	it	and	challenge,	2.67493692971766	2.023751956410706	8.763467411743477	2.6612759	2.0163717	8.8325205	5.568137168884277	3.637526512145996	9.318894386291504	2.0	3.0	10.0
468	9	8	much	0.46987951807228917	136.48192771084337	4.0	much	1.7387324234005064	1.7357572	8.223199844360352	says	it	and	7.722920915693976	2.67493692971766	2.023751956410706	7.7453046	2.6612759	2.0163717	9.783370018005371	5.568137168884277	3.637526512145996	4.0	2.0	3.0
469	9	9	for	0.5833333333333334	83.30952380952381	3.0	for	1.4073222532169891	1.4099579	4.827795028686523	much	says	it	1.7387324234005064	7.722920915693976	2.67493692971766	1.7357572	7.7453046	2.6612759	8.223199844360352	9.783370018005371	5.568137168884277	4.0	4.0	2.0
470	9	10	winstanley's	0.14084507042253522	309.09859154929575	12.0	Winstanley's	16.356021668529138	16.350353	33.593055725097656	for	much	says	1.4073222532169891	1.7387324234005064	7.722920915693976	1.4099579	1.7357572	7.7453046	4.827795028686523	8.223199844360352	9.783370018005371	3.0	4.0	4.0
471	9	11	persuasive	0.15853658536585366	316.4634146341463	10.0	persuasive	8.187746664509177	8.191303	13.345541954040527	Winstanley's	for	much	16.356021668529138	1.4073222532169891	1.7387324234005064	16.350353	1.4099579	1.7357572	33.593055725097656	4.827795028686523	8.223199844360352	12.0	3.0	4.0
472	9	12	abilities	0.21428571428571427	226.45238095238096	10.0	abilities,	6.52358831348829	6.5231338	10.60647964477539	persuasive	Winstanley's	for	8.187746664509177	16.356021668529138	1.4073222532169891	8.191303	16.350353	1.4099579	13.345541954040527	33.593055725097656	4.827795028686523	10.0	12.0	3.0
473	9	13	not	0.4523809523809524	121.60714285714286	3.0	not	4.57078392105177	4.573113	6.324308395385742	abilities,	persuasive	Winstanley's	6.52358831348829	8.187746664509177	16.356021668529138	6.5231338	8.191303	16.350353	10.60647964477539	13.345541954040527	33.593055725097656	10.0	10.0	12.0
474	9	14	to	0.6071428571428571	91.89285714285714	2.0	to	0.1957492570509202	0.19685301	4.020755767822266	not	abilities,	persuasive	4.57078392105177	6.52358831348829	8.187746664509177	4.573113	6.5231338	8.191303	6.324308395385742	10.60647964477539	13.345541954040527	3.0	10.0	10.0
475	9	15	mention	0.5609756097560976	142.70731707317074	7.0	mention	0.1296138669131323	0.12892178	10.297880172729492	to	not	abilities,	0.1957492570509202	4.57078392105177	6.52358831348829	0.19685301	4.573113	6.5231338	4.020755767822266	6.324308395385742	10.60647964477539	2.0	3.0	10.0
476	9	16	his	0.5476190476190477	77.95238095238095	3.0	his	0.4920132553670555	0.4915552	5.494621276855469	mention	to	not	0.1296138669131323	0.1957492570509202	4.57078392105177	0.12892178	0.19685301	4.573113	10.297880172729492	4.020755767822266	6.324308395385742	7.0	2.0	3.0
477	9	17	self-confidence	0.060240963855421686	253.18072289156626	16.0	self-confidence,	5.73011475817475	5.731336		his	mention	to	0.4920132553670555	0.1296138669131323	0.1957492570509202	0.4915552	0.12892178	0.19685301	5.494621276855469	10.297880172729492	4.020755767822266	3.0	7.0	2.0
478	9	18	that	0.5714285714285714	115.54761904761905	4.0	that	0.0490032024681568	0.028175222	5.288764953613281	self-confidence,	his	mention	5.73011475817475	0.4920132553670555	0.1296138669131323	5.731336	0.4915552	0.12892178		5.494621276855469	10.297880172729492	16.0	3.0	7.0
479	9	19	the	0.5476190476190477	91.3452380952381	3.0	the	2.964722672943026	2.9834714	2.7637033462524414	that	self-confidence,	his	0.0490032024681568	5.73011475817475	0.4920132553670555	0.028175222	5.731336	0.4915552	5.288764953613281		5.494621276855469	4.0	16.0	3.0
480	9	20	admiralty	0.07792207792207792	299.75324675324674	9.0	admiralty	10.290277190506458	10.225206	11.224162101745605	the	that	self-confidence,	2.964722672943026	0.0490032024681568	5.73011475817475	2.9834714	0.028175222	5.731336	2.7637033462524414	5.288764953613281		3.0	4.0	16.0
481	9	21	agreed	0.16666666666666666	265.0357142857143	6.0	agreed	2.851103320717812	2.8423681	9.672903060913086	admiralty	the	that	10.290277190506458	2.964722672943026	0.0490032024681568	10.225206	2.9834714	0.028175222	11.224162101745605	2.7637033462524414	5.288764953613281	9.0	3.0	4.0
482	9	22	to	0.8095238095238095	44.892857142857146	2.0	to	0.1212421355885453	0.19682874	4.020755767822266	agreed	admiralty	the	2.851103320717812	10.290277190506458	2.964722672943026	2.8423681	10.225206	2.9834714	9.672903060913086	11.224162101745605	2.7637033462524414	6.0	9.0	3.0
483	9	23	fund	0.30952380952380953	170.47619047619048	4.0	fund	5.126281112898141	5.122479	9.615652084350586	to	agreed	admiralty	0.1212421355885453	2.851103320717812	10.290277190506458	0.19682874	2.8423681	10.225206	4.020755767822266	9.672903060913086	11.224162101745605	2.0	6.0	9.0
484	9	24	him	0.4642857142857143	101.25	4.0	him.	4.182243503630161	4.089056	7.1697611808776855	fund	to	agreed	5.126281112898141	0.1212421355885453	2.851103320717812	5.122479	0.19682874	2.8423681	9.615652084350586	4.020755767822266	9.672903060913086	4.0	2.0	6.0
485	9	25	no	0.75	47.904761904761905	2.0	No	5.539889053441584	5.6223564	6.984175682067871	him.	fund	to	4.182243503630161	5.126281112898141	0.1212421355885453	4.089056	5.122479	0.19682874	7.1697611808776855	9.615652084350586	4.020755767822266	4.0	4.0	2.0
486	9	26	lighthouse	0.10843373493975904	323.31325301204816	10.0	lighthouse	10.50771550834179	10.419904	11.419496536254883	No	him.	fund	5.539889053441584	4.182243503630161	5.126281112898141	5.6223564	4.089056	5.122479	6.984175682067871	7.1697611808776855	9.615652084350586	2.0	4.0	4.0
487	9	27	had	0.6547619047619048	89.42857142857143	3.0	had	1.3315445249900222	1.4328319	6.218701362609863	lighthouse	No	him.	10.50771550834179	5.539889053441584	4.182243503630161	10.419904	5.6223564	4.089056	11.419496536254883	6.984175682067871	7.1697611808776855	10.0	2.0	4.0
488	9	28	ever	0.19047619047619047	201.32142857142858	4.0	ever	0.8498765495605767	0.8497099	9.165096282958984	had	lighthouse	No	1.3315445249900222	10.50771550834179	5.539889053441584	1.4328319	10.419904	5.6223564	6.218701362609863	11.419496536254883	6.984175682067871	3.0	10.0	2.0
489	9	29	been	0.4166666666666667	105.03571428571429	4.0	been	0.161133476649411	0.16249293	6.711225986480713	ever	had	lighthouse	0.8498765495605767	1.3315445249900222	10.50771550834179	0.8497099	1.4328319	10.419904	9.165096282958984	6.218701362609863	11.419496536254883	4.0	3.0	10.0
