	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
683	13	6	money	0.20238095238095238	215.27380952380952	5.0	money	6.595326328650117	6.586316	8.982840538024902	Tour	PGA	Senior	0.9752916395664216	8.57533470261842	7.431987978285178	0.96339554	8.569793	7.4314237	8.487467765808105	11.734406471252441	8.733968734741211	4.0	3.0	6.0
684	13	7	leader	0.21428571428571427	208.26190476190476	6.0	leader	0.8693593442440033	0.31192267	8.95205307006836	money	Tour	PGA	6.595326328650117	0.9752916395664216	8.57533470261842	6.586316	0.96339554	8.569793	8.982840538024902	8.487467765808105	11.734406471252441	5.0	4.0	3.0
685	13	8	with	0.5238095238095238	88.52380952380952	4.0	with	2.2853928627446294	2.867794	5.019045829772949	leader	money	Tour	0.8693593442440033	6.595326328650117	0.9752916395664216	0.31192267	6.586316	0.96339554	8.95205307006836	8.982840538024902	8.487467765808105	6.0	5.0	4.0
686	13	9	seven	0.2976190476190476	160.27380952380952	5.0	seven	4.53831335157156	4.53525	8.486177444458008	with	leader	money	2.2853928627446294	0.8693593442440033	6.595326328650117	2.867794	0.31192267	6.586316	5.019045829772949	8.95205307006836	8.982840538024902	4.0	6.0	5.0
687	13	10	hundred	0.30952380952380953	167.3452380952381	7.0	hundred	10.600810572504995	10.559758	9.999006271362305	seven	with	leader	4.53831335157156	2.2853928627446294	0.8693593442440033	4.53525	2.867794	0.31192267	8.486177444458008	5.019045829772949	8.95205307006836	5.0	4.0	6.0
688	13	11	thousand	0.25301204819277107	188.85542168674698	9.0	thousand,	6.754881691420451	6.7994523	10.353893280029297	hundred	seven	with	10.600810572504995	4.53831335157156	2.2853928627446294	10.559758	4.53525	2.867794	9.999006271362305	8.486177444458008	5.019045829772949	7.0	5.0	4.0
689	13	12	says	0.5952380952380952	107.10714285714286	4.0	says	5.0276879966259	4.950686	9.783370018005371	thousand,	hundred	seven	6.754881691420451	10.600810572504995	4.53831335157156	6.7994523	10.559758	4.53525	10.353893280029297	9.999006271362305	8.486177444458008	9.0	7.0	5.0
690	13	13	heat	0.30120481927710846	182.3734939759036	4.0	heat	12.943025887012482	12.869198	9.412528991699219	says	thousand,	hundred	5.0276879966259	6.754881691420451	10.600810572504995	4.950686	6.7994523	10.559758	9.783370018005371	10.353893280029297	9.999006271362305	4.0	9.0	7.0
691	13	14	shouldn't	0.13253012048192772	269.2168674698795	9.0	shouldn't	7.732942180940881	7.8862877	39.002352714538574	heat	says	thousand,	12.943025887012482	5.0276879966259	6.754881691420451	12.869198	4.950686	6.7994523	9.412528991699219	9.783370018005371	10.353893280029297	4.0	4.0	9.0
692	13	15	be	0.4880952380952381	92.85714285714286	2.0	be	0.5869330845307559	0.5874224	6.129327297210693	shouldn't	heat	says	7.732942180940881	12.943025887012482	5.0276879966259	7.8862877	12.869198	4.950686	39.002352714538574	9.412528991699219	9.783370018005371	9.0	4.0	4.0
693	13	16	a	0.7261904761904762	46.44047619047619	1.0	a	0.7491811189829605	0.74945253	3.9862823486328125	be	shouldn't	heat	0.5869330845307559	7.732942180940881	12.943025887012482	0.5874224	7.8862877	12.869198	6.129327297210693	39.002352714538574	9.412528991699219	2.0	9.0	4.0
694	13	17	factor	0.44047619047619047	163.39285714285714	7.0	factor.	3.406761735677719	3.0512226	10.128518104553223	a	be	shouldn't	0.7491811189829605	0.5869330845307559	7.732942180940881	0.74945253	0.5874224	7.8862877	3.9862823486328125	6.129327297210693	39.002352714538574	1.0	2.0	9.0
695	13	18	i	0.5714285714285714	61.273809523809526	2.0	"""I"	3.5752461552619934	3.621733	7.005245208740234	factor.	a	be	3.406761735677719	0.7491811189829605	0.5869330845307559	3.0512226	0.74945253	0.5874224	10.128518104553223	3.9862823486328125	6.129327297210693	7.0	1.0	2.0
696	13	19	don't	0.2976190476190476	149.08333333333334	5.0	don't	1.5801782280905172	1.8876262	18.490949630737305	"""I"	factor.	a	3.5752461552619934	3.406761735677719	0.7491811189829605	3.621733	3.0512226	0.74945253	7.005245208740234	10.128518104553223	3.9862823486328125	2.0	7.0	1.0
697	13	20	think	0.42857142857142855	121.54761904761905	5.0	think	0.7135028536431491	0.7095421	9.735164642333984	don't	"""I"	factor.	1.5801782280905172	3.5752461552619934	3.406761735677719	1.8876262	3.621733	3.0512226	18.490949630737305	7.005245208740234	10.128518104553223	5.0	2.0	7.0
698	13	21	you're	0.23809523809523808	170.60714285714286	6.0	you're	5.349499322823249	5.3548565	16.43300437927246	think	don't	"""I"	0.7135028536431491	1.5801782280905172	3.5752461552619934	0.7095421	1.8876262	3.621733	9.735164642333984	18.490949630737305	7.005245208740234	5.0	5.0	2.0
699	13	22	going	0.36904761904761907	122.72619047619048	5.0	going	0.678091688954737	0.67823696	9.127017974853516	you're	think	don't	5.349499322823249	0.7135028536431491	1.5801782280905172	5.3548565	0.7095421	1.8876262	16.43300437927246	9.735164642333984	18.490949630737305	6.0	5.0	5.0
700	13	23	to	0.7857142857142857	40.916666666666664	2.0	to	0.011483717826195	0.0109636765	4.020755767822266	going	you're	think	0.678091688954737	5.349499322823249	0.7135028536431491	0.67823696	5.3548565	0.7095421	9.127017974853516	16.43300437927246	9.735164642333984	5.0	6.0	5.0
701	13	24	have	0.40476190476190477	125.44047619047619	4.0	have	1.7467091765720395	1.7455366	6.565569877624512	to	going	you're	0.011483717826195	0.678091688954737	5.349499322823249	0.0109636765	0.67823696	5.3548565	4.020755767822266	9.127017974853516	16.43300437927246	2.0	5.0	6.0
702	13	25	a	0.75	51.11904761904762	1.0	a	1.366647128830664	1.3679384	3.9862823486328125	have	to	going	1.7467091765720395	0.011483717826195	0.678091688954737	1.7455366	0.0109636765	0.67823696	6.565569877624512	4.020755767822266	9.127017974853516	4.0	2.0	5.0
703	13	26	heat	0.39285714285714285	154.42857142857142	4.0	heat	3.99642525613308	3.8957334	9.412528991699219	a	have	to	1.366647128830664	1.7467091765720395	0.011483717826195	1.3679384	1.7455366	0.0109636765	3.9862823486328125	6.565569877624512	4.020755767822266	1.0	4.0	2.0
704	13	27	wave	0.40476190476190477	122.44047619047619	4.0	wave	1.356206238269806	1.2470956	10.060733795166016	heat	a	have	3.99642525613308	1.366647128830664	1.7467091765720395	3.8957334	1.3679384	1.7455366	9.412528991699219	3.9862823486328125	6.565569877624512	4.0	1.0	4.0
705	13	28	i'm	0.5952380952380952	82.20238095238095	3.0	I'm	10.065431553754024	10.275214	14.416346073150635	wave	heat	a	1.356206238269806	3.99642525613308	1.366647128830664	1.2470956	3.8957334	1.3679384	10.060733795166016	9.412528991699219	3.9862823486328125	4.0	4.0	1.0
706	13	29	not	0.42857142857142855	117.27380952380952	3.0	not	2.28740599937737	2.2748084	6.324308395385742	I'm	wave	heat	10.065431553754024	1.356206238269806	3.99642525613308	10.275214	1.2470956	3.8957334	14.416346073150635	10.060733795166016	9.412528991699219	3.0	4.0	4.0
707	13	30	going	0.4166666666666667	142.36904761904762	5.0	going	1.153225390706211	1.1637024	9.127017974853516	not	I'm	wave	2.28740599937737	10.065431553754024	1.356206238269806	2.2748084	10.275214	1.2470956	6.324308395385742	14.416346073150635	10.060733795166016	3.0	3.0	4.0
708	13	31	to	0.7857142857142857	42.20238095238095	2.0	to	0.0201968858018517	0.020649571	4.020755767822266	going	not	I'm	1.153225390706211	2.28740599937737	10.065431553754024	1.1637024	2.2748084	10.275214	9.127017974853516	6.324308395385742	14.416346073150635	5.0	3.0	3.0
709	13	32	be	0.7261904761904762	55.48809523809524	2.0	be	2.0382437431253493	2.039102	6.129327297210693	to	going	not	0.0201968858018517	1.153225390706211	2.28740599937737	0.020649571	1.1637024	2.2748084	4.020755767822266	9.127017974853516	6.324308395385742	2.0	5.0	3.0
710	13	33	able	0.44047619047619047	129.63095238095238	4.0	able	1.0065817287540997	1.0071892	8.811114311218262	be	to	going	2.0382437431253493	0.0201968858018517	1.153225390706211	2.039102	0.020649571	1.1637024	6.129327297210693	4.020755767822266	9.127017974853516	2.0	2.0	5.0
711	13	34	to	0.7023809523809523	61.083333333333336	2.0	to	0.0058461242588236	0.0048705745	4.020755767822266	able	be	to	1.0065817287540997	2.0382437431253493	0.0201968858018517	1.0071892	2.039102	0.020649571	8.811114311218262	6.129327297210693	4.020755767822266	4.0	2.0	2.0
712	13	35	handle	0.15476190476190477	219.29761904761904	8.0	"handle,"""	4.501046470366418	4.4976115	10.941072463989258	to	able	be	0.0058461242588236	1.0065817287540997	2.0382437431253493	0.0048705745	1.0071892	2.039102	4.020755767822266	8.811114311218262	6.129327297210693	2.0	4.0	2.0
713	13	36	he	0.44047619047619047	107.97619047619048	2.0	he	0.3983379187993705	0.40050516	5.286201477050781	"handle,"""	to	able	4.501046470366418	0.0058461242588236	1.0065817287540997	4.4976115	0.0048705745	1.0071892	10.941072463989258	4.020755767822266	8.811114311218262	8.0	2.0	4.0
714	13	37	said	0.7976190476190477	47.785714285714285	5.0	said.	1.6046775579452517	1.4029024	8.065364837646484	he	"handle,"""	to	0.3983379187993705	4.501046470366418	0.0058461242588236	0.40050516	4.4976115	0.0048705745	5.286201477050781	10.941072463989258	4.020755767822266	2.0	8.0	2.0
715	13	38	everybody	0.13095238095238096	179.21428571428572	10.0	"""Everybody"	7.347456634044647	7.2092257	11.22591781616211	said.	he	"handle,"""	1.6046775579452517	0.3983379187993705	4.501046470366418	1.4029024	0.40050516	4.4976115	8.065364837646484	5.286201477050781	10.941072463989258	5.0	2.0	8.0
716	13	39	treats	0.3333333333333333	157.66666666666666	6.0	treats	8.355601190356538	8.696427	12.16386890411377	"""Everybody"	said.	he	7.347456634044647	1.6046775579452517	0.3983379187993705	7.2092257	1.4029024	0.40050516	11.22591781616211	8.065364837646484	5.286201477050781	10.0	5.0	2.0
717	13	40	it	0.7023809523809523	67.27380952380952	2.0	it	0.9549266761168838	0.95065516	5.568137168884277	treats	"""Everybody"	said.	8.355601190356538	7.347456634044647	1.6046775579452517	8.696427	7.2092257	1.4029024	12.16386890411377	11.22591781616211	8.065364837646484	6.0	10.0	5.0
718	13	41	differently	0.14285714285714285	220.86904761904762	12.0	differently.	2.7875530985184014	2.788786	12.039608001708984	it	treats	"""Everybody"	0.9549266761168838	8.355601190356538	7.347456634044647	0.95065516	8.696427	7.2092257	5.568137168884277	12.16386890411377	11.22591781616211	2.0	6.0	10.0
719	13	42	my	0.7261904761904762	60.57142857142857	2.0	My	4.346478532475885	4.351001	8.391782760620117	differently.	it	treats	2.7875530985184014	0.9549266761168838	8.355601190356538	2.788786	0.95065516	8.696427	12.039608001708984	5.568137168884277	12.16386890411377	12.0	2.0	6.0
720	13	43	son	0.4880952380952381	133.10714285714286	3.0	son	5.639117807149887	5.3276725	8.153943061828613	My	differently.	it	4.346478532475885	2.7875530985184014	0.9549266761168838	4.351001	2.788786	0.95065516	8.391782760620117	12.039608001708984	5.568137168884277	2.0	12.0	2.0
721	13	44	ronnie	0.18072289156626506	197.6144578313253	7.0	Ronnie,	10.35906666162191	10.671036	11.72605037689209	son	My	differently.	5.639117807149887	4.346478532475885	2.7875530985184014	5.3276725	4.351001	2.788786	8.153943061828613	8.391782760620117	12.039608001708984	3.0	2.0	12.0
722	13	45	his	0.7619047619047619	67.67857142857143	3.0	his	4.282951762259472	4.28232	5.494621276855469	Ronnie,	son	My	10.35906666162191	5.639117807149887	4.346478532475885	10.671036	5.3276725	4.351001	11.72605037689209	8.153943061828613	8.391782760620117	7.0	3.0	2.0
723	13	46	caddie	0.1927710843373494	221.81927710843374	7.0	caddie,	7.101945320668165	7.102255	17.092041015625	his	Ronnie,	son	4.282951762259472	10.35906666162191	5.639117807149887	4.28232	10.671036	5.3276725	5.494621276855469	11.72605037689209	8.153943061828613	3.0	7.0	3.0
724	13	47	and	0.8214285714285714	35.095238095238095	3.0	and	3.2015038071840536	3.201685	3.637526512145996	caddie,	his	Ronnie,	7.101945320668165	4.282951762259472	10.35906666162191	7.102255	4.28232	10.671036	17.092041015625	5.494621276855469	11.72605037689209	7.0	3.0	7.0
725	13	48	i	0.8690476190476191	30.071428571428573	1.0	I	0.90164452791214	0.71097225	7.005245208740234	and	caddie,	his	3.2015038071840536	7.101945320668165	4.282951762259472	3.201685	7.102255	4.28232	3.637526512145996	17.092041015625	5.494621276855469	3.0	7.0	3.0
726	13	49	won't	0.30120481927710846	184.6024096385542	5.0	won't	6.117660348769277	6.304063	16.367146492004395	I	and	caddie,	0.90164452791214	3.2015038071840536	7.101945320668165	0.71097225	3.201685	7.102255	7.005245208740234	3.637526512145996	17.092041015625	1.0	3.0	7.0
727	13	50	be	0.7261904761904762	53.57142857142857	2.0	be	1.492996604880318	1.495437	6.129327297210693	won't	I	and	6.117660348769277	0.90164452791214	3.2015038071840536	6.304063	0.71097225	3.201685	16.367146492004395	7.005245208740234	3.637526512145996	5.0	1.0	3.0
728	13	51	riding	0.14457831325301204	257.421686746988	6.0	riding	5.217864006757736	5.114804	10.747194290161133	be	won't	I	1.492996604880318	6.117660348769277	0.90164452791214	1.495437	6.304063	0.71097225	6.129327297210693	16.367146492004395	7.005245208740234	2.0	5.0	1.0
729	13	52	carts	0.24096385542168675	225.6024096385542	5.0	carts.	7.290028520859778	7.3859606	13.442785263061523	riding	be	won't	5.217864006757736	1.492996604880318	6.117660348769277	5.114804	1.495437	6.304063	10.747194290161133	6.129327297210693	16.367146492004395	6.0	2.0	5.0
730	14	0					With	6.420064229518175	6.4223967	5.019045829772949															
731	14	1	schools	0.23809523809523808	195.8095238095238	7.0	schools	8.778966717422009	8.766909	8.46386432647705	With			6.420064229518175			6.4223967			5.019045829772949					
732	14	2	still	0.3333333333333333	167.27380952380952	5.0	still	4.192382994689979	4.216485	8.1650972366333	schools	With		8.778966717422009	6.420064229518175		8.766909	6.4223967		8.46386432647705	5.019045829772949		7.0		
733	14	3	closed	0.27380952380952384	171.88095238095238	7.0	closed,	2.080528373364359	2.0788426	9.301237106323242	still	schools	With	4.192382994689979	8.778966717422009	6.420064229518175	4.216485	8.766909	6.4223967	8.1650972366333	8.46386432647705	5.019045829772949	5.0	7.0	
734	14	4	cars	0.38095238095238093	160.73809523809524	4.0	cars	9.130189160816371	9.120257	9.41634750366211	closed,	still	schools	2.080528373364359	4.192382994689979	8.778966717422009	2.0788426	4.216485	8.766909	9.301237106323242	8.1650972366333	8.46386432647705	7.0	5.0	7.0
735	14	5	still	0.30952380952380953	184.17857142857142	5.0	still	2.3437491592485458	2.3539643	8.1650972366333	cars	closed,	still	9.130189160816371	2.080528373364359	4.192382994689979	9.120257	2.0788426	4.216485	9.41634750366211	9.301237106323242	8.1650972366333	4.0	7.0	5.0
736	14	6	buried	0.15476190476190477	225.88095238095238	6.0	buried	7.610491044819355	7.522302	9.716435432434082	still	cars	closed,	2.3437491592485458	9.130189160816371	2.080528373364359	2.3539643	9.120257	2.0788426	8.1650972366333	9.41634750366211	9.301237106323242	5.0	4.0	7.0
737	14	7	and	0.8690476190476191	29.654761904761905	3.0	and	2.2896986056584865	2.3775136	3.637526512145996	buried	still	cars	7.610491044819355	2.3437491592485458	9.130189160816371	7.522302	2.3539643	9.120257	9.716435432434082	8.1650972366333	9.41634750366211	6.0	5.0	4.0
738	14	8	streets	0.15476190476190477	236.35714285714286	7.0	streets	3.8630505523178726	3.8623223	10.007750511169434	and	buried	still	2.2896986056584865	7.610491044819355	2.3437491592485458	2.3775136	7.522302	2.3539643	3.637526512145996	9.716435432434082	8.1650972366333	3.0	6.0	5.0
739	14	9	still	0.42857142857142855	135.88095238095238	5.0	still	0.4613793904427439	0.4625759	8.1650972366333	streets	and	buried	3.8630505523178726	2.2896986056584865	7.610491044819355	3.8623223	2.3775136	7.522302	10.007750511169434	3.637526512145996	9.716435432434082	7.0	3.0	6.0
740	14	10	blocked	0.2261904761904762	193.97619047619048	7.0	blocked	3.5836069583892822	3.0259876	11.12116527557373	still	streets	and	0.4613793904427439	3.8630505523178726	2.2896986056584865	0.4625759	3.8623223	2.3775136	8.1650972366333	10.007750511169434	3.637526512145996	5.0	7.0	3.0
741	14	11	by	0.8333333333333334	29.38095238095238	2.0	by	1.0475611451256557	1.6064062	5.016783714294434	blocked	still	streets	3.5836069583892822	0.4613793904427439	3.8630505523178726	3.0259876	0.4625759	3.8623223	11.12116527557373	8.1650972366333	10.007750511169434	7.0	5.0	7.0
742	14	12	the	0.6904761904761905	63.357142857142854	3.0	the	3.8252899608341977	3.8245854	2.7637033462524414	by	blocked	still	1.0475611451256557	3.5836069583892822	0.4613793904427439	1.6064062	3.0259876	0.4625759	5.016783714294434	11.12116527557373	8.1650972366333	2.0	7.0	5.0
743	14	13	widespread	0.25	214.5	10.0	widespread	7.897708148695528	7.8899164	10.599102973937988	the	by	blocked	3.8252899608341977	1.0475611451256557	3.5836069583892822	3.8245854	1.6064062	3.0259876	2.7637033462524414	5.016783714294434	11.12116527557373	3.0	2.0	7.0
744	14	14	weekend	0.2261904761904762	149.82142857142858	7.0	weekend	9.652335454244168	9.654161	10.981213569641113	widespread	the	by	7.897708148695528	3.8252899608341977	1.0475611451256557	7.8899164	3.8245854	1.6064062	10.599102973937988	2.7637033462524414	5.016783714294434	10.0	3.0	2.0
745	14	15	snowstorm	0.30120481927710846	250.46987951807228	10.0	snowstorm,	3.2375267307506874	3.2433302	21.817853927612305	weekend	widespread	the	9.652335454244168	7.897708148695528	3.8252899608341977	9.654161	7.8899164	3.8245854	10.981213569641113	10.599102973937988	2.7637033462524414	7.0	10.0	3.0
746	14	16	officials	0.13253012048192772	254.4578313253012	9.0	officials	4.581881799502298	4.5794234	10.11312484741211	snowstorm,	weekend	widespread	3.2375267307506874	9.652335454244168	7.897708148695528	3.2433302	9.654161	7.8899164	21.817853927612305	10.981213569641113	10.599102973937988	10.0	7.0	10.0
747	14	17	are	0.6904761904761905	69.73809523809524	3.0	are	1.6302139087347314	1.6333916	5.934694766998291	officials	snowstorm,	weekend	4.581881799502298	3.2375267307506874	9.652335454244168	4.5794234	3.2433302	9.654161	10.11312484741211	21.817853927612305	10.981213569641113	9.0	10.0	7.0
748	14	18	asking	0.2261904761904762	194.77380952380952	6.0	asking	3.381598820211366	3.3809962	10.583907127380371	are	officials	snowstorm,	1.6302139087347314	4.581881799502298	3.2375267307506874	1.6333916	4.5794234	3.2433302	5.934694766998291	10.11312484741211	21.817853927612305	3.0	9.0	10.0
