	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	6.731687694787979	8.830122	8.137612342834473	painstaking	his	in	14.66798608461977	0.0718907785485498	2.2451094106945675	12.159823	0.07162406	2.3229206	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.6890328377485275	5.031604	5.288764953613281	record.	painstaking	his	6.731687694787979	14.66798608461977	0.0718907785485498	8.830122	12.159823	0.07162406	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.432130813598633	2.0601368	8.547323226928711	That	record.	painstaking	4.6890328377485275	6.731687694787979	14.66798608461977	5.031604	8.830122	12.159823	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.057037104154006	6.495519	6.910894393920898	night	That	record.	3.432130813598633	4.6890328377485275	6.731687694787979	2.0601368	5.031604	8.830122	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.2800093871774152	0.279753	4.599342346191406	there	night	That	5.057037104154006	3.432130813598633	4.6890328377485275	6.495519	2.0601368	5.031604	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	9.500501308386449	9.501687	13.350431442260742	was	there	night	0.2800093871774152	5.057037104154006	3.432130813598633	0.279753	6.495519	2.0601368	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.4778595208190381	0.47739348	3.9862823486328125	scarcely	was	there	9.500501308386449	0.2800093871774152	5.057037104154006	9.501687	0.279753	6.495519	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	9.295789746567609	9.287123	8.80691146850586	a	scarcely	was	0.4778595208190381	9.500501308386449	0.2800093871774152	0.47739348	9.501687	0.279753	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.5625423789024353	0.5702769	11.502659797668457	square	a	scarcely	9.295789746567609	0.4778595208190381	9.500501308386449	9.287123	0.47739348	9.501687	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1243766970001161	0.1256945	3.4530773162841797	inch	square	a	0.5625423789024353	9.295789746567609	0.4778595208190381	0.5702769	9.287123	0.47739348	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	5.173779368400574	4.57278	9.479303359985352	of	inch	square	0.1243766970001161	0.5625423789024353	9.295789746567609	0.1256945	0.5702769	9.287123	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.229123295051977	1.8296881	5.288764953613281	earth	of	inch	5.173779368400574	0.1243766970001161	0.5625423789024353	4.57278	0.1256945	0.5702769	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	0.683934094326105	0.6842151	4.599342346191406	that	earth	of	1.229123295051977	5.173779368400574	0.1243766970001161	1.8296881	4.57278	0.1256945	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.1775298081338405	0.17561169	6.324308395385742	was	that	earth	0.683934094326105	1.229123295051977	5.173779368400574	0.6842151	1.8296881	4.57278	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	1.5972294732928276	1.4864428	11.939579010009766	not	was	that	0.1775298081338405	0.683934094326105	1.229123295051977	0.17561169	0.6842151	1.8296881	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.2018068459583446	0.3145098	5.016783714294434	illuminated	not	was	1.5972294732928276	0.1775298081338405	0.683934094326105	1.4864428	0.17561169	0.6842151	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	9.911589711904526	9.455308	11.40353012084961	by	illuminated	not	0.2018068459583446	1.5972294732928276	0.1775298081338405	0.3145098	1.4864428	0.17561169	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.199739187955856	4.806281	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.273884296417236	5.397327	11.175154685974121	I			5.199739187955856			4.806281			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.7459808625280857	2.0135195	5.288764953613281	agree	I		5.273884296417236	5.199739187955856		5.397327	4.806281		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.379067745059729	11.386335	16.36951446533203	that	agree	I	1.7459808625280857	5.273884296417236	5.199739187955856	2.0135195	5.397327	4.806281	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	9.413578934967518	9.321915	7.027305603027344	California's	that	agree	11.379067745059729	1.7459808625280857	5.273884296417236	11.386335	2.0135195	5.397327	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	1.4384924694895744	0.21116567	11.545992851257324	"""three"	California's	that	9.413578934967518	11.379067745059729	1.7459808625280857	9.321915	11.386335	2.0135195	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.3948260014876723	1.7130041	3.637526512145996	strikes	"""three"	California's	1.4384924694895744	9.413578934967518	11.379067745059729	0.21116567	9.321915	11.386335	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.1575223903637379	0.16330355	16.43300437927246	and	strikes	"""three"	0.3948260014876723	1.4384924694895744	9.413578934967518	1.7130041	0.21116567	9.321915	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0905618770048022	0.08491261	7.109963893890381	you're	and	strikes	0.1575223903637379	0.3948260014876723	1.4384924694895744	0.16330355	1.7130041	0.21116567	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.6765607409179211	0.62758285	8.025827407836914	"out"""	you're	and	0.0905618770048022	0.1575223903637379	0.3948260014876723	0.08491261	0.16330355	1.7130041	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.924303438514471	4.9572163	7.590280532836914	law	"out"""	you're	0.6765607409179211	0.0905618770048022	0.1575223903637379	0.62758285	0.08491261	0.16330355	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	1.883654581382871	1.8797843	6.129327297210693	will	law	"out"""	4.924303438514471	0.6765607409179211	0.0905618770048022	4.9572163	0.62758285	0.08491261	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.305185118690133	1.3069739	3.9862823486328125	be	will	law	1.883654581382871	4.924303438514471	0.6765607409179211	1.8797843	4.9572163	0.62758285	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	6.531896545551717	6.5417576	9.184846878051758	a	be	will	1.305185118690133	1.883654581382871	4.924303438514471	1.3069739	1.8797843	4.9572163	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.0590384155511856	0.8421724	10.55418872833252	financial	a	be	6.531896545551717	1.305185118690133	1.883654581382871	6.5417576	1.3069739	1.8797843	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.1494984647724777	0.37920818	4.827795028686523	disaster	financial	a	1.0590384155511856	6.531896545551717	1.305185118690133	0.8421724	6.5417576	1.3069739	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.758355259895325	4.706769	12.503377914428711	for	disaster	financial	0.1494984647724777	1.0590384155511856	6.531896545551717	0.37920818	0.8421724	6.5417576	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.3608524184674025	4.3936653	6.4192891120910645	taxpayers	for	disaster	5.758355259895325	0.1494984647724777	1.0590384155511856	4.706769	0.37920818	0.8421724	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	5.722191859036684	5.711237	9.268348693847656	who	taxpayers	for	3.3608524184674025	5.758355259895325	0.1494984647724777	4.3936653	4.706769	0.37920818	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.329805071814917	0.36091873	7.073158264160156	care	who	taxpayers	5.722191859036684	3.3608524184674025	5.758355259895325	5.711237	4.3936653	4.706769	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	4.340383887290955	3.1138222	8.178752899169922	about	care	who	0.329805071814917	5.722191859036684	3.3608524184674025	0.36091873	5.711237	4.3936653	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.7706985399127007	1.9921811	3.637526512145996	education	about	care	4.340383887290955	0.329805071814917	5.722191859036684	3.1138222	0.36091873	5.711237	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.693435749330092	4.6990123	6.7364959716796875	and	education	about	0.7706985399127007	4.340383887290955	0.329805071814917	1.9921811	3.1138222	0.36091873	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.079594773473218	3.0785637	11.282917022705078	other	and	education	4.693435749330092	0.7706985399127007	4.340383887290955	4.6990123	1.9921811	3.1138222	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.462349146604538	1.2184505	8.308204650878906	vital	other	and	3.079594773473218	4.693435749330092	0.7706985399127007	3.0785637	4.6990123	1.9921811	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.7716146148741243	1.9847311	6.460210800170898	services.	vital	other	1.462349146604538	3.079594773473218	4.693435749330092	1.2184505	3.0785637	4.6990123	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	2.895701918459963	2.9278042	13.509562492370605	But	services.	vital	1.7716146148741243	1.462349146604538	3.079594773473218	1.9847311	1.2184505	3.0785637	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	5.25738344527781	5.2381225	9.095664978027344	it's	But	services.	2.895701918459963	1.7716146148741243	1.462349146604538	2.9278042	1.9847311	1.2184505	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.624609439066262	0.6440636	5.357624053955078	far	it's	But	5.25738344527781	2.895701918459963	1.7716146148741243	5.2381225	2.9278042	1.9847311	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	2.149474781937897	2.1375363	9.783597946166992	from	far	it's	0.624609439066262	5.25738344527781	2.895701918459963	0.6440636	5.2381225	2.9278042	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.2727057947777211	0.27871382	5.288764953613281	clear	from	far	2.149474781937897	0.624609439066262	5.25738344527781	2.1375363	0.6440636	5.2381225	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.231231847545132	1.2363844	2.7637033462524414	that	clear	from	0.2727057947777211	2.149474781937897	0.624609439066262	0.27871382	2.1375363	0.6440636	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.685937575995922	1.5758387	8.025827407836914	the	that	clear	1.231231847545132	0.2727057947777211	2.149474781937897	1.2363844	0.27871382	2.1375363	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	3.880674123764038	3.7463205	7.126852512359619	law	the	that	1.685937575995922	1.231231847545132	0.2727057947777211	1.5758387	1.2363844	0.27871382	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	3.4651103890500963	3.7101614	8.203383445739746	can	law	the	3.880674123764038	1.685937575995922	1.231231847545132	3.7463205	1.5758387	1.2363844	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.3281577168381773	0.32804036	6.129327297210693	even	can	law	3.4651103890500963	3.880674123764038	1.685937575995922	3.7101614	3.7463205	1.5758387	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.269296267069876	8.264135	10.594145774841309	be	even	can	0.3281577168381773	3.4651103890500963	3.880674123764038	0.32804036	3.7101614	3.7463205	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.2310444391332566	0.23578146	5.019045829772949	credited	be	even	8.269296267069876	0.3281577168381773	3.4651103890500963	8.264135	0.32804036	3.7101614	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	3.11907270422671	3.1184688	3.9862823486328125	with	credited	be	0.2310444391332566	8.269296267069876	0.3281577168381773	0.23578146	8.264135	0.32804036	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	3.814427054487169	3.8055758	11.254621505737305	a	with	credited	3.11907270422671	0.2310444391332566	8.269296267069876	3.1184688	0.23578146	8.264135	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0516765118809416	0.060807038	3.6719303131103516	reduction	a	with	3.814427054487169	3.11907270422671	0.2310444391332566	3.8055758	3.1184688	0.23578146	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.604605913162231	0.9447385	9.590655326843262	in	reduction	a	0.0516765118809416	3.814427054487169	3.11907270422671	0.060807038	3.8055758	3.1184688	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.6635116576217115	3.3239384	3.6719303131103516	crime	in	reduction	2.604605913162231	0.0516765118809416	3.814427054487169	0.9447385	0.060807038	3.8055758	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.3035424649715424	1.6820551	8.428089141845703	in	crime	in	1.6635116576217115	2.604605913162231	0.0516765118809416	3.3239384	0.9447385	0.060807038	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	5.107494875323027	5.72672	7.222411632537842	California.	in	crime	2.3035424649715424	1.6635116576217115	2.604605913162231	1.6820551	3.3239384	0.9447385	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.4772641738381935	3.4801245	13.509562492370605	While	California.	in	5.107494875323027	2.3035424649715424	1.6635116576217115	5.72672	1.6820551	3.3239384	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.4267228310927748	0.42068458	9.682474136352539	it's	While	California.	3.4772641738381935	5.107494875323027	2.3035424649715424	3.4801245	5.72672	1.6820551	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0339203653857111	0.03060056	5.288764953613281	true	it's	While	0.4267228310927748	3.4772641738381935	5.107494875323027	0.42068458	3.4801245	5.72672	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	2.9647294604219496	2.967462	9.590655326843262	that	true	it's	0.0339203653857111	0.4267228310927748	3.4772641738381935	0.03060056	0.42068458	3.4801245	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.7659616488963366	4.7617693	10.379509925842285	crime	that	true	2.9647294604219496	0.0339203653857111	0.4267228310927748	2.967462	0.03060056	0.42068458	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
