	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1447	28	25	summer	0.27380952380952384	191.75	6.0	summer	11.64008029177785	11.597438	8.682450294494629	that	decided	was	0.730972277931869	4.970890958793461	0.369356533861719	0.7284768	4.9588084	0.36914375	5.288764953613281	9.348567962646484	4.599342346191406	4.0	7.0	3.0
1448	28	26	time	0.38095238095238093	133.6547619047619	4.0	time	5.444016605615616	5.4819136	6.692472457885742	summer	that	decided	11.64008029177785	0.730972277931869	4.970890958793461	11.597438	0.7284768	4.9588084	8.682450294494629	5.288764953613281	9.348567962646484	6.0	4.0	7.0
1449	28	27	should	0.30952380952380953	159.27380952380952	6.0	should	1.351602488401113	1.371083	8.700372695922852	time	summer	that	5.444016605615616	11.64008029177785	0.730972277931869	5.4819136	11.597438	0.7284768	6.692472457885742	8.682450294494629	5.288764953613281	4.0	6.0	4.0
1450	28	28	begin	0.30120481927710846	165.27710843373495	5.0	begin	4.992242842912674	4.9310822	9.830495834350586	should	time	summer	1.351602488401113	5.444016605615616	11.64008029177785	1.371083	5.4819136	11.597438	8.700372695922852	6.692472457885742	8.682450294494629	6.0	4.0	6.0
1451	28	29	on	0.7261904761904762	54.904761904761905	2.0	on	2.585718225222081	2.645965	4.879548072814941	begin	should	time	4.992242842912674	1.351602488401113	5.444016605615616	4.9310822	1.371083	5.4819136	9.830495834350586	8.700372695922852	6.692472457885742	5.0	6.0	4.0
1452	28	30	the	0.42857142857142855	131.39285714285714	3.0	the	1.0875770165002905	1.0887166	2.7637033462524414	on	begin	should	2.585718225222081	4.992242842912674	1.351602488401113	2.645965	4.9310822	1.371083	4.879548072814941	9.830495834350586	8.700372695922852	2.0	5.0	6.0
1453	28	31	day	0.6071428571428571	77.86904761904762	3.0	day	3.754798806738109	3.7500935	7.57800817489624	the	on	begin	1.0875770165002905	2.585718225222081	4.992242842912674	1.0887166	2.645965	4.9310822	2.7637033462524414	4.879548072814941	9.830495834350586	3.0	2.0	5.0
1454	28	32	following	0.39285714285714285	172.89285714285714	9.0	following	3.9741834457963705	3.9712315	7.625222206115723	day	the	on	3.754798806738109	1.0875770165002905	2.585718225222081	3.7500935	1.0887166	2.645965	7.57800817489624	2.7637033462524414	4.879548072814941	3.0	3.0	2.0
1455	28	33	the	0.7380952380952381	42.142857142857146	3.0	the	0.9980627953191288	1.0054696	2.7637033462524414	following	day	the	3.9741834457963705	3.754798806738109	1.0875770165002905	3.9712315	3.7500935	1.0887166	7.625222206115723	7.57800817489624	2.7637033462524414	9.0	3.0	3.0
1456	28	34	third	0.2619047619047619	168.53571428571428	5.0	third	6.696245609782636	6.6882133	7.906741142272949	the	following	day	0.9980627953191288	3.9741834457963705	3.754798806738109	1.0054696	3.9712315	3.7500935	2.7637033462524414	7.625222206115723	7.57800817489624	3.0	9.0	3.0
1457	28	35	saturday	0.2261904761904762	211.76190476190476	8.0	Saturday	5.031544581055641	5.02361	10.365640640258789	third	the	following	6.696245609782636	0.9980627953191288	3.9741834457963705	6.6882133	1.0054696	3.9712315	7.906741142272949	2.7637033462524414	7.625222206115723	5.0	3.0	9.0
1458	28	36	in	0.7857142857142857	42.61904761904762	2.0	in	0.6747338187997229	0.6911513	3.6719303131103516	Saturday	third	the	5.031544581055641	6.696245609782636	0.9980627953191288	5.02361	6.6882133	1.0054696	10.365640640258789	7.906741142272949	2.7637033462524414	8.0	5.0	3.0
1459	28	37	april	0.25301204819277107	177.9277108433735	5.0	April	3.547219395637512	2.4871912	7.356627464294434	in	Saturday	third	0.6747338187997229	5.031544581055641	6.696245609782636	0.6911513	5.02361	6.6882133	3.6719303131103516	10.365640640258789	7.906741142272949	2.0	8.0	5.0
1460	28	38	and	0.7738095238095238	49.607142857142854	3.0	and	1.3682504147291183	2.4147892	3.637526512145996	April	in	Saturday	3.547219395637512	0.6747338187997229	5.031544581055641	2.4871912	0.6911513	5.02361	7.356627464294434	3.6719303131103516	10.365640640258789	5.0	2.0	8.0
1461	28	39	close	0.2857142857142857	182.46428571428572	5.0	close	5.1829408230260015	5.1920996	8.893074035644531	and	April	in	1.3682504147291183	3.547219395637512	0.6747338187997229	2.4147892	2.4871912	0.6911513	3.637526512145996	7.356627464294434	3.6719303131103516	3.0	5.0	2.0
1462	28	40	after	0.3614457831325301	149.14457831325302	5.0	after	5.38461114699021	5.381321	6.34000301361084	close	and	April	5.1829408230260015	1.3682504147291183	3.547219395637512	5.1920996	2.4147892	2.4871912	8.893074035644531	3.637526512145996	7.356627464294434	5.0	3.0	5.0
1463	28	41	the	0.7023809523809523	56.714285714285715	3.0	the	1.8737336226913612	1.8811122	2.7637033462524414	after	close	and	5.38461114699021	5.1829408230260015	1.3682504147291183	5.381321	5.1920996	2.4147892	6.34000301361084	8.893074035644531	3.637526512145996	5.0	5.0	3.0
1464	28	42	first	0.32142857142857145	170.08333333333334	5.0	first	2.4038581252098083	2.2931986	6.115260601043701	the	after	close	1.8737336226913612	5.38461114699021	5.1829408230260015	1.8811122	5.381321	5.1920996	2.7637033462524414	6.34000301361084	8.893074035644531	3.0	5.0	5.0
1465	28	43	saturday	0.21686746987951808	229.86746987951807	8.0	Saturday	1.093331702053547	1.1623678	10.365640640258789	first	the	after	2.4038581252098083	1.8737336226913612	5.38461114699021	2.2931986	1.8811122	5.381321	6.115260601043701	2.7637033462524414	6.34000301361084	5.0	3.0	5.0
1466	28	44	in	0.8333333333333334	38.404761904761905	2.0	in	0.6541267038292062	0.6960286	3.6719303131103516	Saturday	first	the	1.093331702053547	2.4038581252098083	1.8737336226913612	1.1623678	2.2931986	1.8811122	10.365640640258789	6.115260601043701	2.7637033462524414	8.0	5.0	3.0
1467	28	45	october	0.32894736842105265	200.76315789473685	7.0	October.	3.3011644780635834	2.9545376	7.422067165374756	in	Saturday	first	0.6541267038292062	1.093331702053547	2.4038581252098083	0.6960286	1.1623678	2.2931986	3.6719303131103516	10.365640640258789	6.115260601043701	2.0	8.0	5.0
1468	29	0					When	5.768461785744876	5.7919035	6.767871379852295															
1469	29	1	early	0.2891566265060241	194.5421686746988	5.0	early	9.242198318243029	9.20808	7.603585243225098	When			5.768461785744876			5.7919035			6.767871379852295					
1470	29	2	europeans	0.13095238095238096	220.0	9.0	Europeans	8.64448368921876	8.677525	12.047104835510254	early	When		9.242198318243029	5.768461785744876		9.20808	5.7919035		7.603585243225098	6.767871379852295		5.0		
1471	29	3	discovered	0.12048192771084337	264.0	10.0	discovered	4.610687810461968	4.6146	9.35154914855957	Europeans	early	When	8.64448368921876	9.242198318243029	5.768461785744876	8.677525	9.20808	5.7919035	12.047104835510254	7.603585243225098	6.767871379852295	9.0	5.0	
1472	29	4	easter	0.2261904761904762	208.64285714285714	6.0	Easter	8.196982219815254	8.087193	11.347103118896484	discovered	Europeans	early	4.610687810461968	8.64448368921876	9.242198318243029	4.6146	8.677525	9.20808	9.35154914855957	12.047104835510254	7.603585243225098	10.0	9.0	5.0
1473	29	5	island	0.32142857142857145	149.20238095238096	7.0	Island,	2.112236385117285	2.2253556	8.226020812988281	Easter	discovered	Europeans	8.196982219815254	4.610687810461968	8.64448368921876	8.087193	4.6146	8.677525	11.347103118896484	9.35154914855957	12.047104835510254	6.0	10.0	9.0
1474	29	6	its	0.6190476190476191	93.22619047619048	3.0	its	7.383910894248402	7.384201	6.376188278198242	Island,	Easter	discovered	2.112236385117285	8.196982219815254	4.610687810461968	2.2253556	8.087193	4.6146	8.226020812988281	11.347103118896484	9.35154914855957	7.0	6.0	10.0
1475	29	7	somewhat	0.18072289156626506	232.40963855421685	8.0	somewhat	10.861467314884068	10.850398	10.371757507324219	its	Island,	Easter	7.383910894248402	2.112236385117285	8.196982219815254	7.384201	2.2253556	8.087193	6.376188278198242	8.226020812988281	11.347103118896484	3.0	7.0	6.0
1476	29	8	isolated	0.1686746987951807	258.56626506024094	8.0	isolated	5.888677645474672	5.8433895	11.152566909790039	somewhat	its	Island,	10.861467314884068	7.383910894248402	2.112236385117285	10.850398	7.384201	2.2253556	10.371757507324219	6.376188278198242	8.226020812988281	8.0	3.0	7.0
1477	29	9	ecosystem	0.15476190476190477	275.4047619047619	9.0	ecosystem	5.9997416362166405	6.0072255	11.31229305267334	isolated	somewhat	its	5.888677645474672	10.861467314884068	7.383910894248402	5.8433895	10.850398	7.384201	11.152566909790039	10.371757507324219	6.376188278198242	8.0	8.0	3.0
1478	29	10	was	0.6666666666666666	81.55952380952381	3.0	was	0.9997459601145238	1.0457067	4.599342346191406	ecosystem	isolated	somewhat	5.9997416362166405	5.888677645474672	10.861467314884068	6.0072255	5.8433895	10.850398	11.31229305267334	11.152566909790039	10.371757507324219	9.0	8.0	8.0
1479	29	11	suffering	0.1927710843373494	232.19277108433735	9.0	suffering	7.391254842281341	7.3280554	10.488542556762695	was	ecosystem	isolated	0.9997459601145238	5.9997416362166405	5.888677645474672	1.0457067	6.0072255	5.8433895	4.599342346191406	11.31229305267334	11.152566909790039	3.0	9.0	8.0
1480	29	12	from	0.35714285714285715	114.45238095238095	4.0	from	0.5445437827147543	0.6103983	5.357624053955078	suffering	was	ecosystem	7.391254842281341	0.9997459601145238	5.9997416362166405	7.3280554	1.0457067	6.0072255	10.488542556762695	4.599342346191406	11.31229305267334	9.0	3.0	9.0
1481	29	13	the	0.8095238095238095	44.476190476190474	3.0	the	3.14488566480577	3.1452703	2.7637033462524414	from	suffering	was	0.5445437827147543	7.391254842281341	0.9997459601145238	0.6103983	7.3280554	1.0457067	5.357624053955078	10.488542556762695	4.599342346191406	4.0	9.0	3.0
1482	29	14	effects	0.36904761904761907	154.01190476190476	7.0	effects	1.9192687339382248	1.9177986	9.481996536254883	the	from	suffering	3.14488566480577	0.5445437827147543	7.391254842281341	3.1452703	0.6103983	7.3280554	2.7637033462524414	5.357624053955078	10.488542556762695	3.0	4.0	9.0
1483	29	15	of	0.6666666666666666	62.61904761904762	2.0	of	0.0102250312047544	0.0117520625	3.4530773162841797	effects	the	from	1.9192687339382248	3.14488566480577	0.5445437827147543	1.9177986	3.1452703	0.6103983	9.481996536254883	2.7637033462524414	5.357624053955078	7.0	3.0	4.0
1484	29	16	limited	0.1686746987951807	218.9156626506024	7.0	limited	7.618566580116749	7.6146374	8.945869445800781	of	effects	the	0.0102250312047544	1.9192687339382248	3.14488566480577	0.0117520625	1.9177986	3.1452703	3.4530773162841797	9.481996536254883	2.7637033462524414	2.0	7.0	3.0
1485	29	17	natural	0.27380952380952384	204.04761904761904	7.0	natural	3.3604836619924754	3.3633244	8.983798027038574	limited	of	effects	7.618566580116749	0.0102250312047544	1.9192687339382248	7.6146374	0.0117520625	1.9177986	8.945869445800781	3.4530773162841797	9.481996536254883	7.0	2.0	7.0
1486	29	18	resources	0.2619047619047619	207.3095238095238	10.0	resources,	1.893373536382569	1.8943044	9.645835876464844	natural	limited	of	3.3604836619924754	7.618566580116749	0.0102250312047544	3.3633244	7.6146374	0.0117520625	8.983798027038574	8.945869445800781	3.4530773162841797	7.0	7.0	2.0
1487	29	19	deforestation	0.07692307692307693	388.6794871794872	14.0	deforestation,	6.14043020165991	6.140578	13.350772857666016	resources,	natural	limited	1.893373536382569	3.3604836619924754	7.618566580116749	1.8943044	3.3633244	7.6146374	9.645835876464844	8.983798027038574	8.945869445800781	10.0	7.0	7.0
1488	29	20	and	0.9047619047619048	16.571428571428573	3.0	and	0.4576695393770933	0.45509917	3.637526512145996	deforestation,	resources,	natural	6.14043020165991	1.893373536382569	3.3604836619924754	6.140578	1.8943044	3.3633244	13.350772857666016	9.645835876464844	8.983798027038574	14.0	10.0	7.0
1489	29	21	overpopulation	0.08536585365853659	377.0365853658537	15.0	overpopulation.	7.207278236746788	7.0550656	14.44222354888916	and	deforestation,	resources,	0.4576695393770933	6.14043020165991	1.893373536382569	0.45509917	6.140578	1.8943044	3.637526512145996	13.350772857666016	9.645835876464844	3.0	14.0	10.0
1490	29	22	over	0.6547619047619048	106.71428571428571	4.0	Over	4.512733556330204	4.5478907	6.989527702331543	overpopulation.	and	deforestation,	7.207278236746788	0.4576695393770933	6.14043020165991	7.0550656	0.45509917	6.140578	14.44222354888916	3.637526512145996	13.350772857666016	15.0	3.0	14.0
1491	29	23	the	0.40476190476190477	131.72619047619048	3.0	the	0.5155991327119409	0.63549155	2.7637033462524414	Over	overpopulation.	and	4.512733556330204	7.207278236746788	0.4576695393770933	4.5478907	7.0550656	0.45509917	6.989527702331543	14.44222354888916	3.637526512145996	4.0	15.0	3.0
1492	29	24	following	0.15476190476190477	182.76190476190476	9.0	following	4.242373689485248	4.242124	7.625222206115723	the	Over	overpopulation.	0.5155991327119409	4.512733556330204	7.207278236746788	0.63549155	4.5478907	7.0550656	2.7637033462524414	6.989527702331543	14.44222354888916	3.0	4.0	15.0
1493	29	25	years	0.7023809523809523	89.46428571428571	5.0	years	4.586075782775879	2.4918861	6.96922492980957	following	the	Over	4.242373689485248	0.5155991327119409	4.512733556330204	4.242124	0.63549155	4.5478907	7.625222206115723	2.7637033462524414	6.989527702331543	9.0	3.0	4.0
1494	29	26	the	0.5238095238095238	77.47619047619048	3.0	the	1.2040767850267002	3.2983737	2.7637033462524414	years	following	the	4.586075782775879	4.242373689485248	0.5155991327119409	2.4918861	4.242124	0.63549155	6.96922492980957	7.625222206115723	2.7637033462524414	5.0	9.0	3.0
1495	29	27	island's	0.15476190476190477	181.6904761904762	8.0	island's	1.8527004602656232	1.8525807	16.16744613647461	the	years	following	1.2040767850267002	4.586075782775879	4.242373689485248	3.2983737	2.4918861	4.242124	2.7637033462524414	6.96922492980957	7.625222206115723	3.0	5.0	9.0
1496	29	28	population	0.07142857142857142	233.82142857142858	10.0	population	1.463601161725819	1.452206	8.142817497253418	island's	the	years	1.8527004602656232	1.2040767850267002	4.586075782775879	1.8525807	3.2983737	2.4918861	16.16744613647461	2.7637033462524414	6.96922492980957	8.0	3.0	5.0
1497	29	29	of	0.8333333333333334	37.76190476190476	2.0	of	3.9977064097765833	4.00893	3.4530773162841797	population	island's	the	1.463601161725819	1.8527004602656232	1.2040767850267002	1.452206	1.8525807	3.2983737	8.142817497253418	16.16744613647461	2.7637033462524414	10.0	8.0	3.0
1498	29	30	four	0.2976190476190476	187.5	4.0	four	6.9419230949133635	6.9297566	7.5616607666015625	of	population	island's	3.9977064097765833	1.463601161725819	1.8527004602656232	4.00893	1.452206	1.8525807	3.4530773162841797	8.142817497253418	16.16744613647461	2.0	10.0	8.0
1499	29	31	thousand	0.2857142857142857	162.53571428571428	8.0	thousand	4.560038577765226	4.5241632	10.353893280029297	four	of	population	6.9419230949133635	3.9977064097765833	1.463601161725819	6.9297566	4.00893	1.452206	7.5616607666015625	3.4530773162841797	8.142817497253418	4.0	2.0	10.0
1500	29	32	or	0.7976190476190477	46.595238095238095	2.0	or	4.159527267853264	4.207512	6.145272731781006	thousand	four	of	4.560038577765226	6.9419230949133635	3.9977064097765833	4.5241632	6.9297566	4.00893	10.353893280029297	7.5616607666015625	3.4530773162841797	8.0	4.0	2.0
1501	29	33	so	0.5833333333333334	103.95238095238095	2.0	so	1.3070290833711624	1.2653178	7.72886848449707	or	thousand	four	4.159527267853264	4.560038577765226	6.9419230949133635	4.207512	4.5241632	6.9297566	6.145272731781006	10.353893280029297	7.5616607666015625	2.0	8.0	4.0
1502	29	34	was	0.4642857142857143	123.89285714285714	3.0	was	2.4767120528267696	2.5174532	4.599342346191406	so	or	thousand	1.3070290833711624	4.159527267853264	4.560038577765226	1.2653178	4.207512	4.5241632	7.72886848449707	6.145272731781006	10.353893280029297	2.0	2.0	8.0
1503	29	35	slowly	0.2261904761904762	174.3452380952381	6.0	slowly	4.325342052150518	4.3195677	10.825704574584961	was	so	or	2.4767120528267696	1.3070290833711624	4.159527267853264	2.5174532	1.2653178	4.207512	4.599342346191406	7.72886848449707	6.145272731781006	3.0	2.0	2.0
1504	29	36	eroded	0.2857142857142857	211.86904761904762	6.0	eroded	5.407742112874985	5.079195	12.839548110961914	slowly	was	so	4.325342052150518	2.4767120528267696	1.3070290833711624	4.3195677	2.5174532	1.2653178	10.825704574584961	4.599342346191406	7.72886848449707	6.0	3.0	2.0
1505	29	37	by	0.6904761904761905	69.61904761904762	2.0	by	1.4310546732740477	1.7662519	5.016783714294434	eroded	slowly	was	5.407742112874985	4.325342052150518	2.4767120528267696	5.079195	4.3195677	2.5174532	12.839548110961914	10.825704574584961	4.599342346191406	6.0	6.0	3.0
1506	29	38	western	0.20238095238095238	184.0952380952381	7.0	Western	8.126690968871117	7.9560785	8.290838241577148	by	eroded	slowly	1.4310546732740477	5.407742112874985	4.325342052150518	1.7662519	5.079195	4.3195677	5.016783714294434	12.839548110961914	10.825704574584961	2.0	6.0	6.0
1507	29	39	disease	0.1566265060240964	217.2289156626506	7.0	disease	8.862959504127502	8.42857	9.648815155029297	Western	by	eroded	8.126690968871117	1.4310546732740477	5.407742112874985	7.9560785	1.7662519	5.079195	8.290838241577148	5.016783714294434	12.839548110961914	7.0	2.0	6.0
1508	29	40	and	0.5952380952380952	75.11904761904762	3.0	and	0.3198341117240488	0.919153	3.637526512145996	disease	Western	by	8.862959504127502	8.126690968871117	1.4310546732740477	8.42857	7.9560785	1.7662519	9.648815155029297	8.290838241577148	5.016783714294434	7.0	7.0	2.0
1509	29	41	deportation	0.3375	226.8625	11.0	deportation	13.342940330505373	12.013184	14.328692436218262	and	disease	Western	0.3198341117240488	8.862959504127502	8.126690968871117	0.919153	8.42857	7.9560785	3.637526512145996	9.648815155029297	8.290838241577148	3.0	7.0	7.0
1510	29	42	by	0.6309523809523809	85.11904761904762	2.0	by	3.0926955819595605	4.427804	5.016783714294434	deportation	and	disease	13.342940330505373	0.3198341117240488	8.862959504127502	12.013184	0.919153	8.42857	14.328692436218262	3.637526512145996	9.648815155029297	11.0	3.0	7.0
1511	29	43	slave	0.2857142857142857	200.51190476190476	5.0	slave	6.08236575499177	6.0342917	10.55647087097168	by	deportation	and	3.0926955819595605	13.342940330505373	0.3198341117240488	4.427804	12.013184	0.919153	5.016783714294434	14.328692436218262	3.637526512145996	2.0	11.0	3.0
