	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1257	24	23	planet	0.4523809523809524	109.5	7.0	planet.	5.4776647090911865	4.761552	10.29102611541748	the	save	to	1.5192671707482075	3.4216197319328785	1.8455880148685535	1.5374135	3.4031692	2.0002382	2.7637033462524414	9.908086776733398	4.020755767822266	3.0	4.0	2.0
1258	24	24	they	0.5783132530120482	98.18072289156626	4.0	They	2.875024653971195	3.5487654	6.478302001953125	planet.	the	save	5.4776647090911865	1.5192671707482075	3.4216197319328785	4.761552	1.5374135	3.4031692	10.29102611541748	2.7637033462524414	9.908086776733398	7.0	3.0	4.0
1259	24	25	also	0.3333333333333333	147.0595238095238	4.0	also	1.0599610728677362	1.1011438	6.133583068847656	They	planet.	the	2.875024653971195	5.4776647090911865	1.5192671707482075	3.5487654	4.761552	1.5374135	6.478302001953125	10.29102611541748	2.7637033462524414	4.0	7.0	3.0
1260	24	26	cost	0.25	166.71428571428572	4.0	cost	8.366682487539947	8.363317	9.330307006835938	also	They	planet.	1.0599610728677362	2.875024653971195	5.4776647090911865	1.1011438	3.5487654	4.761552	6.133583068847656	6.478302001953125	10.29102611541748	4.0	4.0	7.0
1261	24	27	more	0.40476190476190477	131.38095238095238	4.0	more	1.3794576525688171	1.203938	7.052671909332275	cost	also	They	8.366682487539947	1.0599610728677362	2.875024653971195	8.363317	1.1011438	3.5487654	9.330307006835938	6.133583068847656	6.478302001953125	4.0	4.0	4.0
1262	24	28	and	0.5903614457831325	76.40963855421687	3.0	and	2.482863672077656	2.6531677	3.637526512145996	more	cost	also	1.3794576525688171	8.366682487539947	1.0599610728677362	1.203938	8.363317	1.1011438	7.052671909332275	9.330307006835938	6.133583068847656	4.0	4.0	4.0
1263	24	29	a	0.8214285714285714	47.57142857142857	1.0	a	6.168681800132617	6.1764627	3.9862823486328125	and	more	cost	2.482863672077656	1.3794576525688171	8.366682487539947	2.6531677	1.203938	8.363317	3.637526512145996	7.052671909332275	9.330307006835938	3.0	4.0	4.0
1264	24	30	new	0.4523809523809524	131.3452380952381	3.0	new	5.227478830143809	5.2075276	6.246004581451416	a	and	more	6.168681800132617	2.482863672077656	1.3794576525688171	6.1764627	2.6531677	1.203938	3.9862823486328125	3.637526512145996	7.052671909332275	1.0	3.0	4.0
1265	24	31	report	0.2261904761904762	189.98809523809524	6.0	report	7.912722086533904	7.923808	8.894277572631836	new	a	and	5.227478830143809	6.168681800132617	2.482863672077656	5.2075276	6.1764627	2.6531677	6.246004581451416	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
1266	24	32	from	0.6666666666666666	70.41666666666667	4.0	from	1.7440284787444398	1.754238	5.357624053955078	report	new	a	7.912722086533904	5.227478830143809	6.168681800132617	7.923808	5.2075276	6.1764627	8.894277572631836	6.246004581451416	3.9862823486328125	6.0	3.0	1.0
1267	24	33	the	0.6071428571428571	82.9047619047619	3.0	the	0.9764998648315668	0.97682077	2.7637033462524414	from	report	new	1.7440284787444398	7.912722086533904	5.227478830143809	1.754238	7.923808	5.2075276	5.357624053955078	8.894277572631836	6.246004581451416	4.0	6.0	3.0
1268	24	34	very	0.3333333333333333	142.4404761904762	4.0	very	10.476827127858996	10.463814	8.087149620056152	the	from	report	0.9764998648315668	1.7440284787444398	7.912722086533904	0.97682077	1.754238	7.923808	2.7637033462524414	5.357624053955078	8.894277572631836	3.0	4.0	6.0
1269	24	35	green	0.36904761904761907	120.11904761904762	5.0	green	8.492478005588055	8.430258	8.58078384399414	very	the	from	10.476827127858996	0.9764998648315668	1.7440284787444398	10.463814	0.97682077	1.754238	8.087149620056152	2.7637033462524414	5.357624053955078	4.0	3.0	4.0
1270	24	36	union	0.7023809523809523	88.52380952380952	5.0	Union	8.919734958559275	8.941715	8.36428451538086	green	very	the	8.492478005588055	10.476827127858996	0.9764998648315668	8.430258	10.463814	0.97682077	8.58078384399414	8.087149620056152	2.7637033462524414	5.0	4.0	3.0
1271	24	37	of	0.5952380952380952	71.23809523809524	2.0	of	1.5326080164522864	1.5864946	3.4530773162841797	Union	green	very	8.919734958559275	8.492478005588055	10.476827127858996	8.941715	8.430258	10.463814	8.36428451538086	8.58078384399414	8.087149620056152	5.0	5.0	4.0
1272	24	38	concerned	0.15476190476190477	212.23809523809524	9.0	Concerned	5.429732488584705	5.4298425	10.325884819030762	of	Union	green	1.5326080164522864	8.919734958559275	8.492478005588055	1.5864946	8.941715	8.430258	3.4530773162841797	8.36428451538086	8.58078384399414	2.0	5.0	5.0
1273	24	39	scientists	0.21428571428571427	199.38095238095238	10.0	Scientists	0.1918905787169933	0.14512572	10.207845687866211	Concerned	of	Union	5.429732488584705	1.5326080164522864	8.919734958559275	5.4298425	1.5864946	8.941715	10.325884819030762	3.4530773162841797	8.36428451538086	9.0	2.0	5.0
1274	24	40	says	0.5476190476190477	116.41666666666667	4.0	says	2.455180339515209	2.3885105	9.783370018005371	Scientists	Concerned	of	0.1918905787169933	5.429732488584705	1.5326080164522864	0.14512572	5.4298425	1.5864946	10.207845687866211	10.325884819030762	3.4530773162841797	10.0	9.0	2.0
1275	24	41	buyers	0.20238095238095238	203.97619047619048	6.0	buyers	7.165883829817176	7.2587647	14.339029312133789	says	Scientists	Concerned	2.455180339515209	0.1918905787169933	5.429732488584705	2.3885105	0.14512572	5.4298425	9.783370018005371	10.207845687866211	10.325884819030762	4.0	10.0	9.0
1276	24	42	aren't	0.32142857142857145	163.53571428571428	6.0	aren't	6.066322897328064	6.0862694	22.81284999847412	buyers	says	Scientists	7.165883829817176	2.455180339515209	0.1918905787169933	7.2587647	2.3885105	0.14512572	14.339029312133789	9.783370018005371	10.207845687866211	6.0	4.0	10.0
1277	24	43	always	0.25	170.60714285714286	6.0	always	3.756645300134551	3.756894	9.265993118286133	aren't	buyers	says	6.066322897328064	7.165883829817176	2.455180339515209	6.0862694	7.2587647	2.3885105	22.81284999847412	14.339029312133789	9.783370018005371	6.0	6.0	4.0
1278	24	44	getting	0.21428571428571427	178.0595238095238	7.0	getting	3.947611126874108	3.9478784	9.992288589477539	always	aren't	buyers	3.756645300134551	6.066322897328064	7.165883829817176	3.756894	6.0862694	7.2587647	9.265993118286133	22.81284999847412	14.339029312133789	6.0	6.0	6.0
1279	24	45	their	0.5476190476190477	99.75	5.0	their	2.832746441825293	2.831719	6.348044395446777	getting	always	aren't	3.947611126874108	3.756645300134551	6.066322897328064	3.9478784	3.756894	6.0862694	9.992288589477539	9.265993118286133	22.81284999847412	7.0	6.0	6.0
1280	24	46	money's	0.21428571428571427	218.58333333333334	7.0	money's	1.9182160795789969	1.9197814	16.92426586151123	their	getting	always	2.832746441825293	3.947611126874108	3.756645300134551	2.831719	3.9478784	3.756894	6.348044395446777	9.992288589477539	9.265993118286133	5.0	7.0	6.0
1281	24	47	worth	0.43902439024390244	191.41463414634146	5.0	worth.	1.9734005187638104	0.713358	10.208202362060547	money's	their	getting	1.9182160795789969	2.832746441825293	3.947611126874108	1.9197814	2.831719	3.9478784	16.92426586151123	6.348044395446777	9.992288589477539	7.0	5.0	7.0
1282	25	0					The	2.958812794648111	2.965601	2.7637033462524414															
1283	25	1	girl's	0.21428571428571427	188.72619047619048	6.0	girl's	12.24858419643715	12.253133	16.969863891601562	The			2.958812794648111			2.965601			2.7637033462524414					
1284	25	2	feet	0.3333333333333333	136.21428571428572	4.0	feet	7.084704086184502	7.0129194	9.997323989868164	girl's	The		12.24858419643715	2.958812794648111		12.253133	2.965601		16.969863891601562	2.7637033462524414		6.0		
1285	25	3	were	0.39285714285714285	130.82142857142858	4.0	were	1.6278552417643368	1.6987537	5.851211071014404	feet	girl's	The	7.084704086184502	12.24858419643715	2.958812794648111	7.0129194	12.253133	2.965601	9.997323989868164	16.969863891601562	2.7637033462524414	4.0	6.0	
1286	25	4	then	0.39285714285714285	132.53571428571428	4.0	then	6.989473051857203	6.989684	7.190643310546875	were	feet	girl's	1.6278552417643368	7.084704086184502	12.24858419643715	1.6987537	7.0129194	12.253133	5.851211071014404	9.997323989868164	16.969863891601562	4.0	4.0	6.0
1287	25	5	re-wrapped	0.13095238095238096	253.97619047619048	10.0	re-wrapped	14.76317811012268	14.599293		then	were	feet	6.989473051857203	1.6278552417643368	7.084704086184502	6.989684	1.6987537	7.0129194	7.190643310546875	5.851211071014404	9.997323989868164	4.0	4.0	4.0
1288	25	6	even	0.42857142857142855	144.86904761904762	4.0	even	9.232947775162756	9.396399	8.203383445739746	re-wrapped	then	were	14.76317811012268	6.989473051857203	1.6278552417643368	14.599293	6.989684	1.6987537		7.190643310546875	5.851211071014404	10.0	4.0	4.0
1289	25	7	tighter	0.25	169.91666666666666	7.0	tighter	5.655371755361557	5.2901626	14.401237487792969	even	re-wrapped	then	9.232947775162756	14.76317811012268	6.989473051857203	9.396399	14.599293	6.989684	8.203383445739746		7.190643310546875	4.0	10.0	4.0
1290	25	8	than	0.6547619047619048	84.22619047619048	4.0	than	1.5595792586682364	1.9303734	7.374905586242676	tighter	even	re-wrapped	5.655371755361557	9.232947775162756	14.76317811012268	5.2901626	9.396399	14.599293	14.401237487792969	8.203383445739746		7.0	4.0	10.0
1291	25	9	before	0.2619047619047619	151.6547619047619	7.0	before,	2.6536959605291486	2.6471758	7.430943012237549	than	tighter	even	1.5595792586682364	5.655371755361557	9.232947775162756	1.9303734	5.2901626	9.396399	7.374905586242676	14.401237487792969	8.203383445739746	4.0	7.0	4.0
1292	25	10	causing	0.30952380952380953	170.1547619047619	7.0	causing	5.654996739933267	5.6602454	10.463695526123047	before,	than	tighter	2.6536959605291486	1.5595792586682364	5.655371755361557	2.6471758	1.9303734	5.2901626	7.430943012237549	7.374905586242676	14.401237487792969	7.0	4.0	7.0
1293	25	11	her	0.75	54.26190476190476	3.0	her	1.1940603996627033	1.1916314	6.413548469543457	causing	before,	than	5.654996739933267	2.6536959605291486	1.5595792586682364	5.6602454	2.6471758	1.9303734	10.463695526123047	7.430943012237549	7.374905586242676	7.0	7.0	4.0
1294	25	12	footprint	0.19047619047619047	208.38095238095238	9.0	footprint	10.883695732802153	10.882701	12.831331253051758	her	causing	before,	1.1940603996627033	5.654996739933267	2.6536959605291486	1.1916314	5.6602454	2.6471758	6.413548469543457	10.463695526123047	7.430943012237549	3.0	7.0	7.0
1295	25	13	to	0.8095238095238095	38.607142857142854	2.0	to	0.0894644793588668	0.09439263	4.020755767822266	footprint	her	causing	10.883695732802153	1.1940603996627033	5.654996739933267	10.882701	1.1916314	5.6602454	12.831331253051758	6.413548469543457	10.463695526123047	9.0	3.0	7.0
1296	25	14	shrink	0.23809523809523808	164.33333333333334	6.0	shrink	4.127466768026352	3.8576248	13.962715148925781	to	footprint	her	0.0894644793588668	10.883695732802153	1.1940603996627033	0.09439263	10.882701	1.1916314	4.020755767822266	12.831331253051758	6.413548469543457	2.0	9.0	3.0
1297	25	15	further	0.5357142857142857	142.77380952380952	7.0	further	4.354686200618744	3.7526429	8.528346061706543	shrink	to	footprint	4.127466768026352	0.0894644793588668	10.883695732802153	3.8576248	0.09439263	10.882701	13.962715148925781	4.020755767822266	12.831331253051758	6.0	2.0	9.0
1298	25	16	as	0.6785714285714286	59.25	2.0	as	2.5080280009424314	3.3794446	4.889190673828125	further	shrink	to	4.354686200618744	4.127466768026352	0.0894644793588668	3.7526429	3.8576248	0.09439263	8.528346061706543	13.962715148925781	4.020755767822266	7.0	6.0	2.0
1299	25	17	the	0.47619047619047616	94.23809523809524	3.0	the	2.004340448882431	2.003485	2.7637033462524414	as	further	shrink	2.5080280009424314	4.354686200618744	4.127466768026352	3.3794446	3.7526429	3.8576248	4.889190673828125	8.528346061706543	13.962715148925781	2.0	7.0	6.0
1300	25	18	bones	0.2976190476190476	173.9404761904762	5.0	bones	5.9587371572852135	5.951034	10.995850563049316	the	as	further	2.004340448882431	2.5080280009424314	4.354686200618744	2.003485	3.3794446	3.7526429	2.7637033462524414	4.889190673828125	8.528346061706543	3.0	2.0	7.0
1301	25	19	slowly	0.23809523809523808	183.21428571428572	6.0	slowly	5.132944993209094	5.139104	10.825704574584961	bones	the	as	5.9587371572852135	2.004340448882431	2.5080280009424314	5.951034	2.003485	3.3794446	10.995850563049316	2.7637033462524414	4.889190673828125	5.0	3.0	2.0
1302	25	20	fused	0.2976190476190476	164.98809523809524	5.0	fused	5.888413071632385	5.6218596	12.573192596435547	slowly	bones	the	5.132944993209094	5.9587371572852135	2.004340448882431	5.139104	5.951034	2.003485	10.825704574584961	10.995850563049316	2.7637033462524414	6.0	5.0	3.0
1303	25	21	into	0.5595238095238095	102.17857142857143	4.0	into	2.0376091809011996	2.303918	6.846742153167725	fused	slowly	bones	5.888413071632385	5.132944993209094	5.9587371572852135	5.6218596	5.139104	5.951034	12.573192596435547	10.825704574584961	10.995850563049316	5.0	6.0	5.0
1304	25	22	their	0.4166666666666667	135.97619047619048	5.0	their	3.257680593058467	3.2605653	6.348044395446777	into	fused	slowly	2.0376091809011996	5.888413071632385	5.132944993209094	2.303918	5.6218596	5.139104	6.846742153167725	12.573192596435547	10.825704574584961	4.0	5.0	6.0
1305	25	23	new	0.5476190476190477	90.1547619047619	3.0	new	1.989989995956421	1.9289035	6.246004581451416	their	into	fused	3.257680593058467	2.0376091809011996	5.888413071632385	3.2605653	2.303918	5.6218596	6.348044395446777	6.846742153167725	12.573192596435547	5.0	4.0	5.0
1306	25	24	configuration	0.10843373493975904	267.8433734939759	14.0	configuration.	6.840222790837288	5.7523527	10.90738296508789	new	their	into	1.989989995956421	3.257680593058467	2.0376091809011996	1.9289035	3.2605653	2.303918	6.246004581451416	6.348044395446777	6.846742153167725	3.0	5.0	4.0
1307	25	25	occasionally	0.08433734939759036	284.06024096385545	12.0	Occasionally	11.103456649929283	11.646394	10.242955207824707	configuration.	new	their	6.840222790837288	1.989989995956421	3.257680593058467	5.7523527	1.9289035	3.2605653	10.90738296508789	6.246004581451416	6.348044395446777	14.0	3.0	5.0
1308	25	26	girls	0.16666666666666666	186.96428571428572	6.0	girls'	11.92609383794479	12.5326805	9.197622299194336	Occasionally	configuration.	new	11.103456649929283	6.840222790837288	1.989989995956421	11.646394	5.7523527	1.9289035	10.242955207824707	10.90738296508789	6.246004581451416	12.0	14.0	3.0
1309	25	27	feet	0.38095238095238093	124.58333333333333	4.0	feet	0.5089602191001177	0.49235067	9.997323989868164	girls'	Occasionally	configuration.	11.92609383794479	11.103456649929283	6.840222790837288	12.5326805	11.646394	5.7523527	9.197622299194336	10.242955207824707	10.90738296508789	6.0	12.0	14.0
1310	25	28	would	0.2619047619047619	170.41666666666666	5.0	would	1.0952846966683865	1.110294	7.081531047821045	feet	girls'	Occasionally	0.5089602191001177	11.92609383794479	11.103456649929283	0.49235067	12.5326805	11.646394	9.997323989868164	9.197622299194336	10.242955207824707	4.0	6.0	12.0
1311	25	29	fester	0.6829268292682927	112.39024390243902	7.0	fester,	9.956357230897993	9.956714	15.608110427856445	would	feet	girls'	1.0952846966683865	0.5089602191001177	11.92609383794479	1.110294	0.49235067	12.5326805	7.081531047821045	9.997323989868164	9.197622299194336	5.0	4.0	6.0
1312	25	30	and	0.39285714285714285	112.51190476190476	3.0	and	2.053071929141879	2.0446575	3.637526512145996	fester,	would	feet	9.956357230897993	1.0952846966683865	0.5089602191001177	9.956714	1.110294	0.49235067	15.608110427856445	7.081531047821045	9.997323989868164	7.0	5.0	4.0
1313	25	31	blood	0.20238095238095238	196.54761904761904	5.0	blood	7.16160811111331	7.118346	9.442886352539062	and	fester,	would	2.053071929141879	9.956357230897993	1.0952846966683865	2.0446575	9.956714	1.110294	3.637526512145996	15.608110427856445	7.081531047821045	3.0	7.0	5.0
1314	25	32	poisoning	0.1686746987951807	216.72289156626505	9.0	poisoning	9.193830501288176	9.2069235	12.815546035766602	blood	and	fester,	7.16160811111331	2.053071929141879	9.956357230897993	7.118346	2.0446575	9.956714	9.442886352539062	3.637526512145996	15.608110427856445	5.0	3.0	7.0
1315	25	33	from	0.5833333333333334	97.14285714285714	4.0	from	2.976939979067538	3.0171	5.357624053955078	poisoning	blood	and	9.193830501288176	7.16160811111331	2.053071929141879	9.2069235	7.118346	2.0446575	12.815546035766602	9.442886352539062	3.637526512145996	9.0	5.0	3.0
1316	25	34	gangrene	0.13414634146341464	286.7560975609756	8.0	gangrene	8.235199138522148	8.15491	14.448373794555664	from	poisoning	blood	2.976939979067538	9.193830501288176	7.16160811111331	3.0171	9.2069235	7.118346	5.357624053955078	12.815546035766602	9.442886352539062	4.0	9.0	5.0
1317	25	35	could	0.39759036144578314	128.74698795180723	5.0	could	2.718873428180814	2.7973285	8.006367683410645	gangrene	from	poisoning	8.235199138522148	2.976939979067538	9.193830501288176	8.15491	3.0171	9.2069235	14.448373794555664	5.357624053955078	12.815546035766602	8.0	4.0	9.0
1318	25	36	be	0.7142857142857143	58.142857142857146	2.0	be	1.4210323398001492	1.4166299	6.129327297210693	could	gangrene	from	2.718873428180814	8.235199138522148	2.976939979067538	2.7973285	8.15491	3.0171	8.006367683410645	14.448373794555664	5.357624053955078	5.0	8.0	4.0
1319	25	37	a	0.75	54.54761904761905	1.0	a	2.8697608709335327	2.356156	3.9862823486328125	be	could	gangrene	1.4210323398001492	2.718873428180814	8.235199138522148	1.4166299	2.7973285	8.15491	6.129327297210693	8.006367683410645	14.448373794555664	2.0	5.0	8.0
1320	25	38	cause	0.3333333333333333	160.71428571428572	5.0	cause	4.107639133930206	4.0564523	9.433561325073242	a	be	could	2.8697608709335327	1.4210323398001492	2.718873428180814	2.356156	1.4166299	2.7973285	3.9862823486328125	6.129327297210693	8.006367683410645	1.0	2.0	5.0
1321	25	39	for	0.6904761904761905	56.44047619047619	3.0	for	0.9855474589276128	1.5562918	4.827795028686523	cause	a	be	4.107639133930206	2.8697608709335327	1.4210323398001492	4.0564523	2.356156	1.4166299	9.433561325073242	3.9862823486328125	6.129327297210693	5.0	1.0	2.0
1322	25	40	concern	0.17857142857142858	196.29761904761904	8.0	concern,	4.960546456510201	4.9592934	10.595890998840332	for	cause	a	0.9855474589276128	4.107639133930206	2.8697608709335327	1.5562918	4.0564523	2.356156	4.827795028686523	9.433561325073242	3.9862823486328125	3.0	5.0	1.0
