	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
807	15	24	prepared	0.16666666666666666	207.53571428571428	8.0	prepared	4.651576538104564	4.649592	10.42517375946045	was	he	said	1.8856361620128157	1.6876725479960442	2.3117793053388596	1.9468261	1.6413305	2.3486753	4.599342346191406	5.286201477050781	8.065364837646484	3.0	2.0	4.0
808	15	25	for	0.7380952380952381	54.166666666666664	3.0	for	2.0955661283805966	2.097742	4.827795028686523	prepared	was	he	4.651576538104564	1.8856361620128157	1.6876725479960442	4.649592	1.9468261	1.6413305	10.42517375946045	4.599342346191406	5.286201477050781	8.0	3.0	2.0
809	15	26	a	0.7619047619047619	41.42857142857143	1.0	a	1.7071124867070466	1.7079718	3.9862823486328125	for	prepared	was	2.0955661283805966	4.651576538104564	1.8856361620128157	2.097742	4.649592	1.9468261	4.827795028686523	10.42517375946045	4.599342346191406	3.0	8.0	3.0
810	15	27	third	0.30952380952380953	160.32142857142858	5.0	third	5.557614088058472	5.290641	7.906741142272949	a	for	prepared	1.7071124867070466	2.0955661283805966	4.651576538104564	1.7079718	2.097742	4.649592	3.9862823486328125	4.827795028686523	10.42517375946045	1.0	3.0	8.0
811	15	28	prison	0.39759036144578314	147.85542168674698	6.0	prison	8.406018134206533	8.651196	9.393743515014648	third	a	for	5.557614088058472	1.7071124867070466	2.0955661283805966	5.290641	1.7079718	2.097742	7.906741142272949	3.9862823486328125	4.827795028686523	5.0	1.0	3.0
812	15	29	stay	0.4642857142857143	143.33333333333334	4.0	stay	8.18318647146225	7.882921	9.922435760498047	prison	third	a	8.406018134206533	5.557614088058472	1.7071124867070466	8.651196	5.290641	1.7079718	9.393743515014648	7.906741142272949	3.9862823486328125	6.0	5.0	1.0
813	15	30	to	0.6666666666666666	84.42857142857143	2.0	to	4.4006381395156495	4.7231684	4.020755767822266	stay	prison	third	8.18318647146225	8.406018134206533	5.557614088058472	7.882921	8.651196	5.290641	9.922435760498047	9.393743515014648	7.906741142272949	4.0	6.0	5.0
814	15	31	maintain	0.19047619047619047	225.54761904761904	8.0	maintain	8.23161321785301	8.219722	10.494280815124512	to	stay	prison	4.4006381395156495	8.18318647146225	8.406018134206533	4.7231684	7.882921	8.651196	4.020755767822266	9.922435760498047	9.393743515014648	2.0	4.0	6.0
815	15	32	his	0.4642857142857143	88.92857142857143	3.0	his	2.0949488668120466	2.1069026	5.494621276855469	maintain	to	stay	8.23161321785301	4.4006381395156495	8.18318647146225	8.219722	4.7231684	7.882921	10.494280815124512	4.020755767822266	9.922435760498047	8.0	2.0	4.0
816	15	33	silence	0.4642857142857143	171.0	8.0	silence.	8.111528992652893	6.8801527	11.020896911621094	his	maintain	to	2.0949488668120466	8.23161321785301	4.4006381395156495	2.1069026	8.219722	4.7231684	5.494621276855469	10.494280815124512	4.020755767822266	3.0	8.0	2.0
817	15	34	anderson	0.09523809523809523	199.33333333333334	8.0	Anderson	4.399740964174271	5.2975397	9.447032928466797	silence.	his	maintain	8.111528992652893	2.0949488668120466	8.23161321785301	6.8801527	2.1069026	8.219722	11.020896911621094	5.494621276855469	10.494280815124512	8.0	3.0	8.0
818	15	35	was	0.6666666666666666	69.8452380952381	3.0	was	2.1107290249783546	2.4414315	4.599342346191406	Anderson	silence.	his	4.399740964174271	8.111528992652893	2.0949488668120466	5.2975397	6.8801527	2.1069026	9.447032928466797	11.020896911621094	5.494621276855469	8.0	8.0	3.0
819	15	36	released	0.09523809523809523	242.5952380952381	8.0	released	4.0838902946561575	4.0629416	7.493415832519531	was	Anderson	silence.	2.1107290249783546	4.399740964174271	8.111528992652893	2.4414315	5.2975397	6.8801527	4.599342346191406	9.447032928466797	11.020896911621094	3.0	8.0	8.0
820	15	37	july	0.38095238095238093	159.02380952380952	4.0	July	6.693377828225493	6.7151284	7.33815860748291	released	was	Anderson	4.0838902946561575	2.1107290249783546	4.399740964174271	4.0629416	2.4414315	5.2975397	7.493415832519531	4.599342346191406	9.447032928466797	8.0	3.0	8.0
821	15	38	20	0.5238095238095238	104.82142857142857	2.0	20	3.660119891166687	2.927284	7.827253818511963	July	released	was	6.693377828225493	4.0838902946561575	2.1107290249783546	6.7151284	4.0629416	2.4414315	7.33815860748291	7.493415832519531	4.599342346191406	4.0	8.0	3.0
822	15	39	after	0.39285714285714285	150.89285714285714	5.0	after	1.77148854220286	2.5050516	6.34000301361084	20	July	released	3.660119891166687	6.693377828225493	4.0838902946561575	2.927284	6.7151284	4.0629416	7.827253818511963	7.33815860748291	7.493415832519531	2.0	4.0	8.0
823	15	40	a	0.8214285714285714	45.392857142857146	1.0	a	2.160889045917429	2.1624112	3.9862823486328125	after	20	July	1.77148854220286	3.660119891166687	6.693377828225493	2.5050516	2.927284	6.7151284	6.34000301361084	7.827253818511963	7.33815860748291	5.0	2.0	4.0
824	15	41	two-week	0.17857142857142858	229.08333333333334	8.0	two-week	6.976545897312462	6.963732		a	after	20	2.160889045917429	1.77148854220286	3.660119891166687	2.1624112	2.5050516	2.927284	3.9862823486328125	6.34000301361084	7.827253818511963	1.0	5.0	2.0
825	15	42	stay	0.5119047619047619	116.05952380952381	4.0	stay	4.152847528457642	3.9668937	9.922435760498047	two-week	a	after	6.976545897312462	2.160889045917429	1.77148854220286	6.963732	2.1624112	2.5050516		3.9862823486328125	6.34000301361084	8.0	1.0	5.0
826	15	43	for	0.6190476190476191	82.20238095238095	3.0	for	4.049201832851395	4.2472277	4.827795028686523	stay	two-week	a	4.152847528457642	6.976545897312462	2.160889045917429	3.9668937	6.963732	2.1624112	9.922435760498047		3.9862823486328125	4.0	8.0	1.0
827	15	44	previously	0.21428571428571427	220.6904761904762	10.0	previously	10.783412922173738	10.736879	8.95207691192627	for	stay	two-week	4.049201832851395	4.152847528457642	6.976545897312462	4.2472277	3.9668937	6.963732	4.827795028686523	9.922435760498047		3.0	4.0	8.0
828	15	45	declining	0.2261904761904762	220.9404761904762	9.0	declining	9.706421221606432	9.745227	12.257379531860352	previously	for	stay	10.783412922173738	4.049201832851395	4.152847528457642	10.736879	4.2472277	3.9668937	8.95207691192627	4.827795028686523	9.922435760498047	10.0	3.0	4.0
829	15	46	to	0.7976190476190477	39.45238095238095	2.0	to	1.6783429625211284	1.687118	4.020755767822266	declining	previously	for	9.706421221606432	10.783412922173738	4.049201832851395	9.745227	10.736879	4.2472277	12.257379531860352	8.95207691192627	4.827795028686523	9.0	10.0	3.0
830	15	47	testify	0.23809523809523808	183.41666666666666	7.0	testify	1.731534719467163	1.2402161	13.308459281921387	to	declining	previously	1.6783429625211284	9.706421221606432	10.783412922173738	1.687118	9.745227	10.736879	4.020755767822266	12.257379531860352	8.95207691192627	2.0	9.0	10.0
831	15	48	before	0.6309523809523809	105.08333333333333	6.0	before	3.1213071463862434	3.612046	7.430943012237549	testify	to	declining	1.731534719467163	1.6783429625211284	9.706421221606432	1.2402161	1.687118	9.745227	13.308459281921387	4.020755767822266	12.257379531860352	7.0	2.0	9.0
832	15	49	a	0.8571428571428571	25.083333333333332	1.0	a	1.283751528360881	1.2842925	3.9862823486328125	before	testify	to	3.1213071463862434	1.731534719467163	1.6783429625211284	3.612046	1.2402161	1.687118	7.430943012237549	13.308459281921387	4.020755767822266	6.0	7.0	2.0
833	15	50	different	0.08433734939759036	205.90361445783134	9.0	different	7.205212856060825	7.203725	8.190874099731445	a	before	testify	1.283751528360881	3.1213071463862434	1.731534719467163	1.2842925	3.612046	1.2402161	3.9862823486328125	7.430943012237549	13.308459281921387	1.0	6.0	7.0
834	15	51	grand	0.2976190476190476	212.21428571428572	5.0	grand	4.198705990158487	4.1999245	8.483038902282715	different	a	before	7.205212856060825	1.283751528360881	3.1213071463862434	7.203725	1.2842925	3.612046	8.190874099731445	3.9862823486328125	7.430943012237549	9.0	1.0	6.0
835	15	52	jury	0.5925925925925926	124.03703703703704	4.0	jury.	1.7249503806233406	0.68373895	10.196965217590332	grand	different	a	4.198705990158487	7.205212856060825	1.283751528360881	4.1999245	7.203725	1.2842925	8.483038902282715	8.190874099731445	3.9862823486328125	5.0	9.0	1.0
836	16	0					Steam	10.011526763439178	9.769055	10.500269889831543															
837	16	1	sterilization	0.0625	283.2375	13.0	sterilization	9.720550808124244	9.855215	12.835583686828613	Steam			10.011526763439178			9.769055			10.500269889831543					
838	16	2	is	0.6547619047619048	91.98809523809524	2.0	is	3.476409119204618	3.5991287	4.873861312866211	sterilization	Steam		9.720550808124244	10.011526763439178		9.855215	9.769055		12.835583686828613	10.500269889831543		13.0		
839	16	3	limited	0.16666666666666666	229.75	7.0	limited	8.543256975710392	8.529133	8.945869445800781	is	sterilization	Steam	3.476409119204618	9.720550808124244	10.011526763439178	3.5991287	9.855215	9.769055	4.873861312866211	12.835583686828613	10.500269889831543	2.0	13.0	
840	16	4	in	0.7738095238095238	56.57142857142857	2.0	in	2.46906296745874	2.4828687	3.6719303131103516	limited	is	sterilization	8.543256975710392	3.476409119204618	9.720550808124244	8.529133	3.5991287	9.855215	8.945869445800781	4.873861312866211	12.835583686828613	7.0	2.0	13.0
841	16	5	the	0.5119047619047619	109.60714285714286	3.0	the	1.2191467364318669	1.2177362	2.7637033462524414	in	limited	is	2.46906296745874	8.543256975710392	3.476409119204618	2.4828687	8.529133	3.5991287	3.6719303131103516	8.945869445800781	4.873861312866211	2.0	7.0	2.0
842	16	6	types	0.23809523809523808	169.23809523809524	5.0	types	9.778410270810127	9.746769	9.523330688476562	the	in	limited	1.2191467364318669	2.46906296745874	8.543256975710392	1.2177362	2.4828687	8.529133	2.7637033462524414	3.6719303131103516	8.945869445800781	3.0	2.0	7.0
843	16	7	of	0.7976190476190477	39.0	2.0	of	0.1679300928954035	0.20161487	3.4530773162841797	types	the	in	9.778410270810127	1.2191467364318669	2.46906296745874	9.746769	1.2177362	2.4828687	9.523330688476562	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
844	16	8	medical	0.15476190476190477	208.39285714285714	7.0	medical	4.571241766912863	4.5694385	8.664609909057617	of	types	the	0.1679300928954035	9.778410270810127	1.2191467364318669	0.20161487	9.746769	1.2177362	3.4530773162841797	9.523330688476562	2.7637033462524414	2.0	5.0	3.0
845	16	9	waste	0.3333333333333333	154.20238095238096	5.0	waste	6.334891900420189	6.193356	10.466694831848145	medical	of	types	4.571241766912863	0.1679300928954035	9.778410270810127	4.5694385	0.20161487	9.746769	8.664609909057617	3.4530773162841797	9.523330688476562	7.0	2.0	5.0
846	16	10	it	0.7142857142857143	64.28571428571429	2.0	it	3.653664406388998	3.7613003	5.568137168884277	waste	medical	of	6.334891900420189	4.571241766912863	0.1679300928954035	6.193356	4.5694385	0.20161487	10.466694831848145	8.664609909057617	3.4530773162841797	5.0	7.0	2.0
847	16	11	can	0.5833333333333334	96.66666666666667	3.0	can	1.7643975093960762	1.7928207	7.126852512359619	it	waste	medical	3.653664406388998	6.334891900420189	4.571241766912863	3.7613003	6.193356	4.5694385	5.568137168884277	10.466694831848145	8.664609909057617	2.0	5.0	7.0
848	16	12	treat	0.32142857142857145	156.76190476190476	6.0	treat,	10.662223187740892	10.665792	10.87012767791748	can	it	waste	1.7643975093960762	3.653664406388998	6.334891900420189	1.7928207	3.7613003	6.193356	7.126852512359619	5.568137168884277	10.466694831848145	3.0	2.0	5.0
849	16	13	but	0.8095238095238095	48.25	3.0	but	2.4771008929237723	2.475957	6.460210800170898	treat,	can	it	10.662223187740892	1.7643975093960762	3.653664406388998	10.665792	1.7928207	3.7613003	10.87012767791748	7.126852512359619	5.568137168884277	6.0	3.0	2.0
850	16	14	is	0.6265060240963856	88.21686746987952	2.0	is	3.164742124499753	3.167139	4.873861312866211	but	treat,	can	2.4771008929237723	10.662223187740892	1.7643975093960762	2.475957	10.665792	1.7928207	6.460210800170898	10.87012767791748	7.126852512359619	3.0	6.0	3.0
851	16	15	appropriate	0.18292682926829268	273.4512195121951	11.0	appropriate	7.471125449985266	7.4557343	10.472739219665527	is	but	treat,	3.164742124499753	2.4771008929237723	10.662223187740892	3.167139	2.475957	10.665792	4.873861312866211	6.460210800170898	10.87012767791748	2.0	3.0	6.0
852	16	16	for	0.5	79.07142857142857	3.0	for	0.5466535268351436	0.56241983	4.827795028686523	appropriate	is	but	7.471125449985266	3.164742124499753	2.4771008929237723	7.4557343	3.167139	2.475957	10.472739219665527	4.873861312866211	6.460210800170898	11.0	2.0	3.0
853	16	17	laboratory	0.2976190476190476	246.4047619047619	10.0	laboratory	8.583825543522835	8.5138	10.04517936706543	for	appropriate	is	0.5466535268351436	7.471125449985266	3.164742124499753	0.56241983	7.4557343	3.167139	4.827795028686523	10.472739219665527	4.873861312866211	3.0	11.0	2.0
854	16	18	cultures	0.21428571428571427	182.6904761904762	8.0	cultures	9.143735587596892	8.710058	10.503665924072266	laboratory	for	appropriate	8.583825543522835	0.5466535268351436	7.471125449985266	8.5138	0.56241983	7.4557343	10.04517936706543	4.827795028686523	10.472739219665527	10.0	3.0	11.0
855	16	19	and	0.8072289156626506	41.69879518072289	3.0	and	1.6358558917418122	2.131279	3.637526512145996	cultures	laboratory	for	9.143735587596892	8.583825543522835	0.5466535268351436	8.710058	8.5138	0.56241983	10.503665924072266	10.04517936706543	4.827795028686523	8.0	10.0	3.0
856	16	20	substances	0.1686746987951807	272.0	10.0	substances	9.799680709838867	9.420594	12.00485897064209	and	cultures	laboratory	1.6358558917418122	9.143735587596892	8.583825543522835	2.131279	8.710058	8.5138	3.637526512145996	10.503665924072266	10.04517936706543	3.0	8.0	10.0
857	16	21	contaminated	0.17073170731707318	299.1829268292683	12.0	contaminated	6.973240248858929	7.3192377	12.11022663116455	substances	and	cultures	9.799680709838867	1.6358558917418122	9.143735587596892	9.420594	2.131279	8.710058	12.00485897064209	3.637526512145996	10.503665924072266	10.0	3.0	8.0
858	16	22	with	0.5833333333333334	87.76190476190476	4.0	with	0.2681838949210942	0.31180984	5.019045829772949	contaminated	substances	and	6.973240248858929	9.799680709838867	1.6358558917418122	7.3192377	9.420594	2.131279	12.11022663116455	12.00485897064209	3.637526512145996	12.0	10.0	3.0
859	16	23	infectious	0.19047619047619047	253.9047619047619	10.0	infectious	4.010889232158661	4.0015283	11.397730827331543	with	contaminated	substances	0.2681838949210942	6.973240248858929	9.799680709838867	0.31180984	7.3192377	9.420594	5.019045829772949	12.11022663116455	12.00485897064209	4.0	12.0	10.0
860	16	24	organisms	0.21428571428571427	230.39285714285714	10.0	organisms.	4.439251154661179	3.5325952	10.832430839538574	infectious	with	contaminated	4.010889232158661	0.2681838949210942	6.973240248858929	4.0015283	0.31180984	7.3192377	11.397730827331543	5.019045829772949	12.11022663116455	10.0	4.0	12.0
861	16	25	the	0.7857142857142857	41.154761904761905	3.0	The	2.2340347005520016	3.1490026	2.7637033462524414	organisms.	infectious	with	4.439251154661179	4.010889232158661	0.2681838949210942	3.5325952	4.0015283	0.31180984	10.832430839538574	11.397730827331543	5.019045829772949	10.0	10.0	4.0
862	16	26	waste	0.20238095238095238	213.0952380952381	5.0	waste	5.480214066803455	5.4494715	10.466694831848145	The	organisms.	infectious	2.2340347005520016	4.439251154661179	4.010889232158661	3.1490026	3.5325952	4.0015283	2.7637033462524414	10.832430839538574	11.397730827331543	3.0	10.0	10.0
863	16	27	is	0.5952380952380952	86.1547619047619	2.0	is	1.3977455380372703	1.4256966	4.873861312866211	waste	The	organisms.	5.480214066803455	2.2340347005520016	4.439251154661179	5.4494715	3.1490026	3.5325952	10.466694831848145	2.7637033462524414	10.832430839538574	5.0	3.0	10.0
864	16	28	subjected	0.12048192771084337	270.56626506024094	9.0	subjected	6.275489302352071	6.2770147	12.375308990478516	is	waste	The	1.3977455380372703	5.480214066803455	2.2340347005520016	1.4256966	5.4494715	3.1490026	4.873861312866211	10.466694831848145	2.7637033462524414	2.0	5.0	3.0
865	16	29	to	0.8571428571428571	35.5	2.0	to	0.0384803069755435	0.039899252	4.020755767822266	subjected	is	waste	6.275489302352071	1.3977455380372703	5.480214066803455	6.2770147	1.4256966	5.4494715	12.375308990478516	4.873861312866211	10.466694831848145	9.0	2.0	5.0
866	16	30	steam	0.5238095238095238	130.53571428571428	5.0	steam	7.073005333542824	7.05409	10.500269889831543	to	subjected	is	0.0384803069755435	6.275489302352071	1.3977455380372703	0.039899252	6.2770147	1.4256966	4.020755767822266	12.375308990478516	4.873861312866211	2.0	9.0	2.0
867	16	31	in	0.5952380952380952	71.6547619047619	2.0	in	5.281601324677467	5.298498	3.6719303131103516	steam	to	subjected	7.073005333542824	0.0384803069755435	6.275489302352071	7.05409	0.039899252	6.2770147	10.500269889831543	4.020755767822266	12.375308990478516	5.0	2.0	9.0
868	16	32	a	0.6904761904761905	65.76190476190476	1.0	a	1.446463984902948	1.4457514	3.9862823486328125	in	steam	to	5.281601324677467	7.073005333542824	0.0384803069755435	5.298498	7.05409	0.039899252	3.6719303131103516	10.500269889831543	4.020755767822266	2.0	5.0	2.0
869	16	33	sealed	0.2976190476190476	173.28571428571428	7.0	sealed,	8.915002969792113	8.918556	11.784449577331543	a	in	steam	1.446463984902948	5.281601324677467	7.073005333542824	1.4457514	5.298498	7.05409	3.9862823486328125	3.6719303131103516	10.500269889831543	1.0	2.0	5.0
870	16	34	pressurized	0.08536585365853659	328.5487804878049	11.0	pressurized	7.7892866134643555	7.6664205	14.445985794067383	sealed,	a	in	8.915002969792113	1.446463984902948	5.281601324677467	8.918556	1.4457514	5.298498	11.784449577331543	3.9862823486328125	3.6719303131103516	7.0	1.0	2.0
871	16	35	chamber	0.23809523809523808	200.22619047619048	8.0	chamber.	5.9279099479317665	5.9437337	10.048067092895508	pressurized	sealed,	a	7.7892866134643555	8.915002969792113	1.446463984902948	7.6664205	8.918556	1.4457514	14.445985794067383	11.784449577331543	3.9862823486328125	11.0	7.0	1.0
872	16	36	the	0.7142857142857143	58.214285714285715	3.0	The	1.143874463858083	1.2510005	2.7637033462524414	chamber.	pressurized	sealed,	5.9279099479317665	7.7892866134643555	8.915002969792113	5.9437337	7.6664205	8.918556	10.048067092895508	14.445985794067383	11.784449577331543	8.0	11.0	7.0
873	16	37	liquid	0.21428571428571427	229.0	6.0	liquid	5.823559682816267	5.7668557	10.503377914428711	The	chamber.	pressurized	1.143874463858083	5.9279099479317665	7.7892866134643555	1.2510005	5.9437337	7.6664205	2.7637033462524414	10.048067092895508	14.445985794067383	3.0	8.0	11.0
