	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	9.683698654174805	9.391924	8.137612342834473	painstaking	his	in	13.365926966071129	0.3977634324946848	2.6636327994056046	13.151838	0.39802283	2.7707767	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.716587025672197	5.173422	5.288764953613281	record.	painstaking	his	9.683698654174805	13.365926966071129	0.3977634324946848	9.391924	13.151838	0.39802283	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.6044936180114746	2.2079535	8.547323226928711	That	record.	painstaking	4.716587025672197	9.683698654174805	13.365926966071129	5.173422	9.391924	13.151838	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.879502891097218	7.3223615	6.910894393920898	night	That	record.	3.6044936180114746	4.716587025672197	9.683698654174805	2.2079535	5.173422	9.391924	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.7379778067115694	0.73751736	4.599342346191406	there	night	That	5.879502891097218	3.6044936180114746	4.716587025672197	7.3223615	2.2079535	5.173422	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	9.854619354387978	9.857419	13.350431442260742	was	there	night	0.7379778067115694	5.879502891097218	3.6044936180114746	0.73751736	7.3223615	2.2079535	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.4568909913941752	0.45699623	3.9862823486328125	scarcely	was	there	9.854619354387978	0.7379778067115694	5.879502891097218	9.857419	0.73751736	7.3223615	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	6.914706607349217	6.9098034	8.80691146850586	a	scarcely	was	0.4568909913941752	9.854619354387978	0.7379778067115694	0.45699623	9.857419	0.73751736	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.4501750620547682	0.45299742	11.502659797668457	square	a	scarcely	6.914706607349217	0.4568909913941752	9.854619354387978	6.9098034	0.45699623	9.857419	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1194057665416039	0.121513836	3.4530773162841797	inch	square	a	0.4501750620547682	6.914706607349217	0.4568909913941752	0.45299742	6.9098034	0.45699623	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	4.919066466391087	4.803438	9.479303359985352	of	inch	square	0.1194057665416039	0.4501750620547682	6.914706607349217	0.121513836	0.45299742	6.9098034	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.0668256198987365	1.1817174	5.288764953613281	earth	of	inch	4.919066466391087	0.1194057665416039	0.4501750620547682	4.803438	0.121513836	0.45299742	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	1.2841901559149846	1.28456	4.599342346191406	that	earth	of	1.0668256198987365	4.919066466391087	0.1194057665416039	1.1817174	4.803438	0.121513836	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.5323878340423107	0.531196	6.324308395385742	was	that	earth	1.2841901559149846	1.0668256198987365	4.919066466391087	1.28456	1.1817174	4.803438	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	1.718559205532074	1.5307187	11.939579010009766	not	was	that	0.5323878340423107	1.2841901559149846	1.0668256198987365	0.531196	1.28456	1.1817174	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.1890391029301099	0.3782583	5.016783714294434	illuminated	not	was	1.718559205532074	0.5323878340423107	1.2841901559149846	1.5307187	0.531196	1.28456	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	9.752473831176758	9.262302	11.40353012084961	by	illuminated	not	0.1890391029301099	1.718559205532074	0.5323878340423107	0.3782583	1.5307187	0.531196	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	4.55066642165184	4.226126	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.921381622552872	6.038004	11.175154685974121	I			4.55066642165184			4.226126			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.9428272871300576	2.1413774	5.288764953613281	agree	I		5.921381622552872	4.55066642165184		6.038004	4.226126		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.497829438420013	11.506995	16.36951446533203	that	agree	I	1.9428272871300576	5.921381622552872	4.55066642165184	2.1413774	6.038004	4.226126	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	8.284179970622063	8.226469	7.027305603027344	California's	that	agree	11.497829438420013	1.9428272871300576	5.921381622552872	11.506995	2.1413774	6.038004	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	2.111376866698265	0.10387674	11.545992851257324	"""three"	California's	that	8.284179970622063	11.497829438420013	1.9428272871300576	8.226469	11.506995	2.1413774	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.419679902261123	2.486241	3.637526512145996	strikes	"""three"	California's	2.111376866698265	8.284179970622063	11.497829438420013	0.10387674	8.226469	11.506995	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.0394260834291344	0.039888863	16.43300437927246	and	strikes	"""three"	0.419679902261123	2.111376866698265	8.284179970622063	2.486241	0.10387674	8.226469	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0435259852092713	0.04240597	7.109963893890381	you're	and	strikes	0.0394260834291344	0.419679902261123	2.111376866698265	0.039888863	2.486241	0.10387674	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.4254555143415928	0.36989805	8.025827407836914	"out"""	you're	and	0.0435259852092713	0.0394260834291344	0.419679902261123	0.04240597	0.039888863	2.486241	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.866192737594247	4.9172826	7.590280532836914	law	"out"""	you're	0.4254555143415928	0.0435259852092713	0.0394260834291344	0.36989805	0.04240597	0.039888863	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.1224686917848885	2.1263454	6.129327297210693	will	law	"out"""	4.866192737594247	0.4254555143415928	0.0435259852092713	4.9172826	0.36989805	0.04240597	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.1523092903080396	1.1538707	3.9862823486328125	be	will	law	2.1224686917848885	4.866192737594247	0.4254555143415928	2.1263454	4.9172826	0.36989805	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	7.205848254729062	7.201262	9.184846878051758	a	be	will	1.1523092903080396	2.1224686917848885	4.866192737594247	1.1538707	2.1263454	4.9172826	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	2.1526573598384857	1.8055618	10.55418872833252	financial	a	be	7.205848254729062	1.1523092903080396	2.1224686917848885	7.201262	1.1538707	2.1263454	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.2347585748648271	0.5857952	4.827795028686523	disaster	financial	a	2.1526573598384857	7.205848254729062	1.1523092903080396	1.8055618	7.201262	1.1538707	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	7.145444750785828	5.9105835	12.503377914428711	for	disaster	financial	0.2347585748648271	2.1526573598384857	7.205848254729062	0.5857952	1.8055618	7.201262	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.5285460520535707	4.755321	6.4192891120910645	taxpayers	for	disaster	7.145444750785828	0.2347585748648271	2.1526573598384857	5.9105835	0.5857952	1.8055618	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.68465640116483	6.6858373	9.268348693847656	who	taxpayers	for	3.5285460520535707	7.145444750785828	0.2347585748648271	4.755321	5.9105835	0.5857952	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.203302712412551	0.20973852	7.073158264160156	care	who	taxpayers	6.68465640116483	3.5285460520535707	7.145444750785828	6.6858373	4.755321	5.9105835	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	4.572243928909302	3.3532043	8.178752899169922	about	care	who	0.203302712412551	6.68465640116483	3.5285460520535707	0.20973852	6.6858373	4.755321	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.6789753688499331	1.8932633	3.637526512145996	education	about	care	4.572243928909302	0.203302712412551	6.68465640116483	3.3532043	0.20973852	6.6858373	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	5.187919635267463	5.1935816	6.7364959716796875	and	education	about	0.6789753688499331	4.572243928909302	0.203302712412551	1.8932633	3.3532043	0.20973852	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	4.191333424707409	4.1912413	11.282917022705078	other	and	education	5.187919635267463	0.6789753688499331	4.572243928909302	5.1935816	1.8932633	3.3532043	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.8661540001630783	1.6577374	8.308204650878906	vital	other	and	4.191333424707409	5.187919635267463	0.6789753688499331	4.1912413	5.1935816	1.8932633	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.3099421598017216	1.4830431	6.460210800170898	services.	vital	other	1.8661540001630783	4.191333424707409	5.187919635267463	1.6577374	4.1912413	5.1935816	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.6653992537758313	3.7007337	13.509562492370605	But	services.	vital	1.3099421598017216	1.8661540001630783	4.191333424707409	1.4830431	1.6577374	4.1912413	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.447294717654586	4.427927	9.095664978027344	it's	But	services.	3.6653992537758313	1.3099421598017216	1.8661540001630783	3.7007337	1.4830431	1.6577374	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.974492640205426	0.9942114	5.357624053955078	far	it's	But	4.447294717654586	3.6653992537758313	1.3099421598017216	4.427927	3.7007337	1.4830431	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	0.9891713932156564	0.9804949	9.783597946166992	from	far	it's	0.974492640205426	4.447294717654586	3.6653992537758313	0.9942114	4.427927	3.7007337	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.3663896354846656	0.36974636	5.288764953613281	clear	from	far	0.9891713932156564	0.974492640205426	4.447294717654586	0.9804949	0.9942114	4.427927	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.4014148009882774	1.4065164	2.7637033462524414	that	clear	from	0.3663896354846656	0.9891713932156564	0.974492640205426	0.36974636	0.9804949	0.9942114	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.5337508767843246	1.4070914	8.025827407836914	the	that	clear	1.4014148009882774	0.3663896354846656	0.9891713932156564	1.4065164	0.36974636	0.9804949	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.418200317770243	4.5044823	7.126852512359619	law	the	that	1.5337508767843246	1.4014148009882774	0.3663896354846656	1.4070914	1.4065164	0.36974636	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	3.771568344673142	3.8115816	8.203383445739746	can	law	the	4.418200317770243	1.5337508767843246	1.4014148009882774	4.5044823	1.4070914	1.4065164	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.7529894344042987	0.75309616	6.129327297210693	even	can	law	3.771568344673142	4.418200317770243	1.5337508767843246	3.8115816	4.5044823	1.4070914	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	6.197051443858072	6.1939178	10.594145774841309	be	even	can	0.7529894344042987	3.771568344673142	4.418200317770243	0.75309616	3.8115816	4.5044823	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.2007011452806182	0.2039636	5.019045829772949	credited	be	even	6.197051443858072	0.7529894344042987	3.771568344673142	6.1939178	0.75309616	3.8115816	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.6256624271627516	2.6259716	3.9862823486328125	with	credited	be	0.2007011452806182	6.197051443858072	0.7529894344042987	0.2039636	6.1939178	0.75309616	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	2.9397668414749205	2.9385355	11.254621505737305	a	with	credited	2.6256624271627516	0.2007011452806182	6.197051443858072	2.6259716	0.2039636	6.1939178	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0517042250430677	0.05277059	3.6719303131103516	reduction	a	with	2.9397668414749205	2.6256624271627516	0.2007011452806182	2.9385355	2.6259716	0.2039636	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.5236953496932983	1.257567	9.590655326843262	in	reduction	a	0.0517042250430677	2.9397668414749205	2.6256624271627516	0.05277059	2.9385355	2.6259716	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.963034564163536	3.2287745	3.6719303131103516	crime	in	reduction	2.5236953496932983	0.0517042250430677	2.9397668414749205	1.257567	0.05277059	2.9385355	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.214738965034485	1.651646	8.428089141845703	in	crime	in	1.963034564163536	2.5236953496932983	0.0517042250430677	3.2287745	1.257567	0.05277059	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.523137138574384	5.085216	7.222411632537842	California.	in	crime	2.214738965034485	1.963034564163536	2.5236953496932983	1.651646	3.2287745	1.257567	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.5036232490019756	3.505415	13.509562492370605	While	California.	in	4.523137138574384	2.214738965034485	1.963034564163536	5.085216	1.651646	3.2287745	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.2383374646306038	0.22997081	9.682474136352539	it's	While	California.	3.5036232490019756	4.523137138574384	2.214738965034485	3.505415	5.085216	1.651646	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.055408317130059	0.057269245	5.288764953613281	true	it's	While	0.2383374646306038	3.5036232490019756	4.523137138574384	0.22997081	3.505415	5.085216	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	2.9941216032020748	2.99369	9.590655326843262	that	true	it's	0.055408317130059	0.2383374646306038	3.5036232490019756	0.057269245	0.22997081	3.505415	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.313063151203096	4.3067036	10.379509925842285	crime	that	true	2.9941216032020748	0.055408317130059	0.2383374646306038	2.99369	0.057269245	0.22997081	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
