text_id	word_id	word	surprisal	surprisal_buggy
29	35	interferes	7.208888531258708	7.2516713
29	36	with	0.01794048596639186	0.018584529
29	37	brain	2.3354783300310373	2.3165588
29	38	functions	4.23926842212677	2.9726343
29	39	critical	6.197640126745682	7.483552
29	40	to	0.9524518323596567	0.95244783
29	41	learning	3.2265744805336	2.833928
29	42	and	0.046456234660581686	0.4392845
29	43	memory.	1.8695887848734856	0.4400708
30	0	When	5.768461785744876	5.7919035
30	1	preparing	8.436369731090963	8.433872
30	2	to	2.029745459847618	2.0386968
30	3	check	7.782321464270353	7.75694
30	4	out	1.2535356599837542	1.2641854
30	5	of	6.760803084354848	6.7747464
30	6	their	5.5602003303938545	5.560996
30	7	hotel	3.4853476881980896	3.200371
30	8	room,	1.5446807102998719	1.8291072
30	9	some	4.091899141902104	4.090699
30	10	frequent	9.397937722504139	9.305841
30	11	travelers	1.013344181701541	1.0984306
30	12	pile	9.367369767744094	9.374921
30	13	up	2.4052378069609404	2.3841054
30	14	their	2.747838888608385	2.7704012
30	15	used	11.054194118827581	11.037356
30	16	bath	8.701347798109055	8.441917
30	17	towels	0.7967786192893982	0.7713596
30	18	on	2.8355120138730854	3.1364515
30	19	the	0.5286064786123461	0.5295231
30	20	bathroom	4.401960075832903	4.390158
30	21	floor,	2.7018642247421667	2.7130938
30	22	which	3.6104780938476324	3.6010127
30	23	would	5.692012091167271	5.692809
30	24	make	2.7840871076332405	2.792457
30	25	them	1.9003627200145274	1.9000881
30	26	easy	5.737988971173763	5.735404
30	27	for	2.8366227993392386	2.839641
30	28	housekeepers	11.301038786768913	11.256578
30	29	to	0.11656917788786814	0.16152932
30	30	spot.	4.98710823059082	4.6578636
30	31	Other	4.671000285539776	4.9947586
30	32	travelers	1.1145601198077202	1.0591304
30	33	neatly	10.154788729734719	10.213058
30	34	fold	3.901724597904831	3.9007154
30	35	them,	7.507030951441266	7.5103183
30	36	or	4.632459248416126	4.625437
30	37	hang	5.51183019799646	5.5175776
30	38	them	0.32700317446142435	0.31559607
30	39	from	2.3083473772276193	2.320965
30	40	the	1.361104498471832	1.361699
30	41	shower	5.0836339592933655	4.9231544
30	42	curtain	2.1336280703544617	1.4264054
30	43	pole.	10.240590184926987	10.70189
31	0	In	4.472323339432478	4.4586134
31	1	no	7.443140531890094	7.4826975
31	2	celestial	14.019151531625539	14.01721
31	3	hurry,	7.517456885892898	7.5195665
31	4	Neptune	7.508341893553734	7.2859287
31	5	has	3.1576614058576524	3.382141
31	6	just	4.155567593872547	4.1558237
31	7	completed	4.033606033306569	4.031614
31	8	its	1.3216162925818935	1.3242313
31	9	first	2.7539381738752127	2.7378986
31	10	orbit	2.5165160447359085	2.3087556
31	11	around	0.7304553020512685	0.9546799
31	12	the	0.4946069231518777	0.49545822
31	13	sun	2.673274040222168	1.1132678
31	14	since	5.851926693343557	7.410315
31	15	being	4.861845636507496	4.8630767
31	16	discovered	2.0297332108020782	1.9781041
31	17	165	9.388910293579102	9.308554
31	18	years	0.9393352300685365	1.0715019
31	19	ago	1.2147628515958786	0.02040093
31	20	by	1.1505363604519516	2.3445587
31	21	Earthlings.	12.389433205127716	11.967913
31	22	As	3.711568263359368	4.1307817
31	23	Space.com	9.775951721938327	9.5353565
31	24	notes,	3.067654103040695	3.307322
31	25	the	1.2339110837201588	1.2370844
31	26	big	6.669823430478573	6.6013746
31	27	blue-green	12.508652839809656	12.553985
31	28	gas	6.414034798741341	6.350467
31	29	bag	10.784979820251465	10.135153
31	30	is	1.7155621866695583	2.4498901
31	31	the	3.2835873664880637	3.286281
31	32	only	3.4467593727167696	3.4460588
31	33	planet	3.440359402447939	3.3991368
31	34	in	1.6046517112699803	1.6466113
31	35	our	1.618447602237211	1.6186264
31	36	solar	0.22554896475048736	0.22493733
31	37	system	0.045650266809388995	0.0026699393
31	38	to	1.3756573684513569	1.4177811
31	39	be	2.378212076262571	2.3780289
31	40	discovered	4.162588439881802	4.0764027
31	41	by	2.1396784354001284	2.2264934
31	42	mathematics.	12.873973369598389	12.312355
32	0	When	5.768461785744876	5.7919035
32	1	attacked,	11.26930057676509	11.271177
32	2	a	3.3606741037219763	3.3608615
32	3	skunk's	14.211475880583748	14.214909
32	4	natural	6.582220951560885	6.577121
32	5	inclination	4.967326067388058	4.9604774
32	6	is	0.7712901018094271	0.7823515
32	7	to	0.13248494610888883	0.13404168
32	8	turn	5.203905446454883	5.185987
32	9	around,	4.509822604537476	4.5275435
32	10	lick	7.785772278904915	7.55171
32	11	its	1.615154170547612	1.8489748
32	12	tail	3.1174519658088684	2.1596441
32	13	and	0.6055635083466768	1.5581598
32	14	spray	6.695007957518101	6.6671505
32	15	a	3.275332935503684	3.3080683
32	16	noxious	8.383392760530114	8.371887
32	17	scent.	6.398349851369858	6.287633
32	18	That	4.800796866416931	4.384778
32	19	works	7.382214721292257	7.8699656
32	20	when	4.922667475882918	4.96914
32	21	a	3.416655228007585	3.421144
32	22	skunk	1.0910230781883001	1.0065701
32	23	faces	7.900265438016504	7.9823823
32	24	a	1.376873480330687	1.3794578
32	25	natural	4.457591989077628	4.4436827
32	26	predator	1.654473900794983	1.0122335
32	27	in	3.9981312786694616	4.652549
32	28	the	1.4922088049643207	1.4945433
32	29	wild,	2.5367055719543714	2.536539
32	30	but	1.2133874944411218	1.2070972
32	31	it's	3.2697241592250066	3.2761703
32	32	not	1.0713518081465736	1.0711411
32	33	as	3.43200631235959	3.4320755
32	34	helpful	6.966132618486881	6.9580607
32	35	when	0.6055120793171227	0.6113125
32	36	faced	3.689775956852827	3.691639
32	37	with,	7.782682609162293	7.7828307
32	38	let's	6.987038161809323	6.9875903
32	39	say,	0.21504704147810116	0.2146737
32	40	an	2.1147253358503804	2.1140041
32	41	oncoming	6.676409801468253	6.6584935
32	42	car.	3.193826675415039	2.782834
33	0	Lady	10.503187522292137	10.35802
33	1	Gaga's	3.2253002040088177	3.3980846
33	2	YouTube	7.353114145807922	7.347596
33	3	account	3.6430279538035393	3.5748055
33	4	was	2.6319130672491156	2.70793
33	5	suspended	3.610716324299574	3.5727506
33	6	Thursday.	8.282378435134888	7.391157
33	7	The	1.6471540192724206	2.575934
33	8	notice	7.110389079898596	7.0593596
33	9	read	5.333808183670044	3.7509656
33	10	that	1.2220393810421228	2.834351
33	11	the	1.4502191440551542	1.4720023
33	12	suspension	5.989615937694907	5.9727736
33	13	was	0.9396041926229373	0.95567775
33	14	due	1.9575903164222836	1.9574682
33	15	to	0.05223162332549691	0.052183863
33	16	"""multiple"	7.0340015310794115	7.0146203
33	17	or	6.973607366904616	6.975581
33	18	severe	5.82171867787838	5.7756786
33	19	violations	3.0695028603076935	2.8953092
33	20	of	0.1303967337589711	0.36749086
33	21	YouTube's	5.815074059937615	5.816351
33	22	copyright	5.271413639187813	5.1430235
33	23	"policy."""	3.1670258045196533	2.2790208
33	24	The	1.5564046332146972	2.5727894
33	25	Google	7.753432929515839	7.5623703
33	26	Inc.-owned	10.674514589831233	10.863677
33	27	YouTube	1.633347500115633	1.609473
33	28	declined	4.534246925031766	4.558901
33	29	to	0.3274649683626194	0.32945237
33	30	comment.	2.337809383869171	0.9678787
33	31	It's	6.191066506886273	7.5609436
33	32	YouTube	11.87297236919403	10.393828
33	33	policy	5.4615668803453445	6.829022
33	34	to	0.5700119629618712	0.6814694
33	35	remove	1.8980136150494218	1.8927721
33	36	accounts	4.526801951229572	4.4731874
33	37	after	3.94401327916421	4.0025196
33	38	three	5.695751225575805	5.668061
33	39	copyright	7.216446978971362	7.2269044
33	40	violations.	2.69741553068161	1.7191354
34	0	The	3.251828475855291	3.2781136
34	1	astronauts	11.264760188758373	11.21391
34	2	used	5.111694810562767	5.16485
34	3	a	1.6663196929730475	1.6671728
34	4	hefty	9.497749667614698	9.475321
34	5	robotic	6.986517228418961	7.0068626
34	6	arm	0.8194338902831078	0.76676846
34	7	to	0.32236489027854986	0.37772757
34	8	move	4.115819675382227	4.10934
34	9	the	1.460393957910128	1.4666144
34	10	bus-size	18.038336789235473	18.019243
34	11	canister,	11.561702550679911	11.580608
34	12	stuffed	10.084265482379124	10.081251
34	13	with	0.5109179717837833	0.51400054
34	14	nearly	5.253096039406955	5.2514353
34	15	three	4.046476569026709	3.994952
34	16	tons	1.0887798047624528	1.1391993
34	17	of	0.01285000765346922	0.016020153
34	18	packing	8.367993630468845	8.354554
34	19	foam	5.909676432609558	4.8120284
34	20	and	1.0887517358642071	2.1978486
34	21	other	3.762804580386728	3.7633626
34	22	space	6.38411707431078	6.2707877
34	23	station	8.00395031645894	8.072896
34	24	refuse.	10.498912155628204	9.727493
34	25	It	3.1609121561050415	3.7377923
34	26	was	1.1319071750622243	1.3699754
34	27	the	1.8448771346302237	1.8473189
34	28	last	4.824314385652542	4.8169627
34	29	job	7.356195247266442	7.3562427
34	30	shared	9.610106458188966	9.614863
34	31	by	0.690570879902225	0.6926856
34	32	the	0.8481189664744306	0.8483372
34	33	shuttle	5.8110625594854355	5.5944347
34	34	and	2.5332124321721494	2.7461262
34	35	station	9.302487634122372	9.185163
34	36	crews,	3.7854011448216625	3.9065232
34	37	numbering	11.243289466307033	11.242885
34	38	ten	7.548411697149277	7.2317657
34	39	astronauts	3.166548252105713	2.6600847
34	40	altogether.	11.064928859472275	10.81002
35	0	Rich	10.231003046035767	9.526687
35	1	investors	8.084391638636589	8.75006
35	2	with	4.696999541891273	4.765195
35	3	no	4.522953009465709	4.521616
35	4	ties	4.870084495516494	4.8700867
35	5	to	0.02345247520133853	0.024967024
35	6	farming,	13.058282307349145	13.057362
35	7	no	5.7184436757816	5.718838
35	8	dirt	9.94045090675354	9.381765
35	9	under	4.898034954443574	5.4302444
35	10	their	0.4335040772348293	0.4610929
35	11	nails,	6.653430788079277	6.651502
35	12	are	3.2999873131047934	3.3005223
35	13	confident	7.479493483901024	7.4681883
35	14	enough	5.249769173562527	5.2494097
35	15	to	0.6667768519255333	0.6795157
35	16	wager	8.927739267237484	8.91745
35	17	big	4.180185168981552	4.047258
35	18	on	1.24514306045603	1.3875993
35	19	a	2.8492142781615257	2.8497293
35	20	patch	7.68046247959137	7.2040715
35	21	of	0.22909590951167047	0.70568997
35	22	earth	6.061466559767723	5.927411
35	23	Ãĳ	17.32022851705551	16.48204
35	24	betting	8.86994014494121	9.826423
35	25	that	1.9997259825468063	1.9948525
35	26	it's	4.337749232305214	4.3567195
35	27	a	2.854614845942706	2.8542473
35	28	smart	6.471888177096844	6.435047
35	29	investment	2.2526657581329346	1.2274096
35	30	because	3.0548007003962994	4.0823717
35	31	food	8.404933370649815	8.359312
35	32	will	2.5744126092176884	2.655282
35	33	only	4.934341081359889	4.9355774
35	34	get	2.6960362405952765	2.6963365
35	35	more	2.3035865823039785	2.3020082
35	36	expensive	1.2596724033355713	0.93794847
35	37	around	6.104031991912052	6.425269
35	38	the	0.41374399041524157	0.4155514
35	39	world.	2.6874294877052307	1.8170733
36	0	John	7.6465639509260654	7.6146193
36	1	Thornton	8.93968915939331	8.388033
36	2	asked	6.950563505291939	7.3980975
36	3	little	9.50931529700756	9.6259575
36	4	of	1.8072800467489287	1.8560119
36	5	man	10.759505957365036	10.313141
36	6	or	3.521148412488401	3.9677815
36	7	nature.	7.857000425457954	7.694579
36	8	He	1.390077468007803	1.5406942
36	9	was	1.7652238495647907	1.7657589
36	10	unafraid	8.946456069163105	8.8215885
36	11	of	1.1847013229271397	1.3198195
36	12	the	2.000370127847418	2.0015318
36	13	wild.	6.248726695775986	6.055674
36	14	With	5.698697325307876	5.8878717
36	15	a	1.934576879721135	1.9379157
36	16	handful	6.882880916818976	6.8801193
36	17	of	0.020275401358958334	0.02344133
36	18	salt	8.490512758493423	8.133068
36	19	and	1.4715894779656082	1.8285186
36	20	a	2.6254256856627762	2.6256063
36	21	rifle	8.252769649028778	7.652635
36	22	he	1.4410793259739876	2.0305362
36	23	could	3.2637770087458193	3.2721908
36	24	plunge	8.552390032447875	8.54566
36	25	into	2.0759141388116404	2.0843205
36	26	the	0.7114371603238396	0.71257174
36	27	wilderness	4.273593634366989	3.8742082
36	28	and	2.021282982081175	2.4091625
36	29	fare	10.28793936315924	10.291038
36	30	wherever	8.172656113281846	8.17106
36	31	he	0.47464523185044527	0.48387474
36	32	pleased	2.852416157722473	0.5414082
36	33	and	2.5774706564843655	4.874447
36	34	as	5.510669320356101	5.521435
36	35	long	2.9308830546215177	2.9339647
36	36	as	0.016631835256703198	0.01725237
36	37	he	0.4816050073131919	0.4755392
36	38	pleased.	4.082546442747116	3.8062751
37	0	All	6.330782845616341	6.2581244
37	1	that	4.69176284968853	4.624015
37	2	the	4.151387280318886	4.320518
37	3	brain	7.37242878973484	7.3423314
37	4	has	2.419297218322754	2.416405
37	5	to	0.5828944999084342	0.6170644
37	6	work	4.615699840243906	4.6086674
37	7	with	1.4917504265904427	1.3902813
37	8	are	3.469354547560215	3.5761344
37	9	imperfect	9.817783236503601	8.768256
37	10	incoming	13.174181085079908	14.215605
37	11	electrical	5.970857235486619	5.980611
37	12	impulses	2.6865577697753906	1.7875403
37	13	announcing	13.45547803118825	14.346094
37	14	that	3.6346848378889263	3.637973
37	15	things	4.634989055106416	4.6368446
37	16	are	0.4146985539700836	0.41727597
37	17	happening.	3.928656354546547	3.822784
37	18	It	3.6117863059043884	3.2179441
37	19	is	1.4908911101520061	1.9791611
37	20	then	4.895301189273596	4.886656
37	21	the	2.932617958460469	2.9536052
37	22	job	5.168032855843194	5.166692
37	23	of	0.023196135356556624	0.024595706
37	24	neurons	5.113080862909555	5.092757
37	25	to	0.09584233647910878	0.11591389
37	26	rapidly	7.456274757394567	7.4542136
37	27	interpret	4.939784814603627	4.9345293
37	28	these	1.5966201811097562	1.6001955
37	29	signals	1.164795696735382	0.8158327
37	30	as	2.2845118792029098	2.6363094
37	31	well	4.519481044262648	4.4941444
37	32	as	0.01868092082440853	0.04136243
37	33	they	5.440657639876008	5.4256516
37	34	can,	3.359157435130328	3.377574
37	35	and	1.803038694895804	1.7919676
37	36	suggest	10.025636041536927	10.0293865
37	37	how	3.3959262454882264	3.3976269
37	38	to	0.8047932877088897	0.8104171
37	39	react.	7.209218740463257	6.850448
38	0	That's	7.432051485637203	7.461094
38	1	because	3.3401297256350517	3.2827415
38	2	when	4.214972413843498	4.2706985
38	3	immigrants	9.59988939575851	9.5904
38	4	from	3.1724142357707024	3.1843224
38	5	a	4.709184646140784	4.7089987
38	6	particular	2.403296323842369	2.402357
38	7	cultural	6.462078262120485	6.4292345
38	8	group	0.6611818559467793	0.66165894
38	9	move	4.252450969535857	4.2802362
38	10	into	1.3454485228285193	1.3506227
38	11	a	1.7211927222742816	1.7222137
38	12	new	1.3936094986274838	1.3877648
38	13	one,	5.981488811987219	5.9871216
38	14	they	1.153484657406807	0.9158752
38	15	bring	5.42674692964647	5.6636057
38	16	genetic	8.163318952545524	8.141651
38	17	diversity	2.136262819170952	2.0162513
38	18	that,	8.95664360250521	9.099176
38	19	if	2.086006440629717	2.0857708
38	20	the	4.493961826301529	4.4942284
38	21	immigrants	2.1965673230588436	2.1551614
38	22	have	3.275056947255507	3.3141994
38	23	children,	6.824092600028962	6.8257937
38	24	get	10.597117366618477	10.596271
38	25	mixed	3.569106701761484	3.514871
38	26	around,	11.340238105913159	11.395351
38	27	changing	5.43168627936393	5.4284854
38	28	the	1.0768875646754168	1.0806128
38	29	new	7.875454188324511	7.866047
38	30	population's	4.541579635755625	4.55062
38	31	gene	4.805296655744314	4.782754
38	32	pool.	1.2055820971727371	0.7121664
38	33	But	3.6750852428376675	4.1735253
38	34	the	2.524341535405256	2.5420313
38	35	new	2.8130790069699287	2.8041193
38	36	population's	5.544494812726043	5.552491
38	37	culture	5.650140434503555	5.5633287
38	38	doesn't	2.050114781712182	2.1289177
38	39	necessarily	2.4529619095264934	2.4614809
38	40	change.	5.298712149262428	5.059288
39	0	Police	7.453752303496003	7.4532957
39	1	in	2.2682444751262665	2.2985392
39	2	Georgia	5.510713003575802	5.4517126
39	3	have	1.898556297455798	1.9579988
39	4	shut	5.264971584547311	5.260459
39	5	down	0.019377765012905	0.022835504
39	6	a	0.9498432984109968	0.9506265
39	7	lemonade	10.271792039980937	10.27213
39	8	stand	0.0646560238674283	0.008349748
39	9	run	5.302991999778897	5.356633
39	10	by	0.07444663892965764	0.07646171
39	11	three	5.29576729144901	5.2845926
39	12	girls	5.692338682711124	5.585286
39	13	trying	6.115865946205304	6.2347527
39	14	to	0.0025636650098022074	0.002188194
39	15	save	4.641978063387796	4.641492
39	16	up	5.655713297426701	5.6535206
39	17	for	0.967606574005913	0.9702669
39	18	a	1.137458492827136	1.137567
39	19	trip	3.3997357632033527	3.3955147
39	20	to	0.16182295221369714	0.16500369
39	21	a	1.9414059637347236	1.9423822
39	22	water	7.886698484420776	7.7466407
39	23	park,	2.5421567343291827	2.6816378
39	24	saying	2.995407440699637	2.995472
39	25	they	0.9985195845365524	0.8483595
39	26	didn't	3.2538165806327015	3.4045017
39	27	have	2.289844812701631	2.2901506
39	28	a	3.005527260102099	3.00552
39	29	business	5.369996797293425	5.3408613
39	30	license	2.35092231631279	1.9090315
39	31	or	2.134917063638568	2.6052594
39	32	the	4.248004379689519	4.2486796
39	33	required	2.5108125625993125	2.5102234
39	34	permits.	5.432463228702545	3.1372674
39	35	Morningstar	14.771029487252235	16.938208
39	36	says	4.902728104498237	5.0264826
39	37	police	4.193857533391565	4.1944466
39	38	also	4.244564046850428	4.246723
39	39	didn't	5.543026602390455	5.5448165
39	40	know	2.4931066506542265	2.4914308
39	41	how	2.930853912315797	2.9320636
39	42	the	3.3012174522154965	3.3018982
39	43	lemonade	2.602081357035786	2.599948
39	44	was	4.201793445477961	4.203721
39	45	made.	4.0230553150177	3.2697403
40	0	Research	8.948045060038567	8.809474
40	1	showing	6.0322266379371285	6.1961474
40	2	that	0.8077510707080364	0.80841255
40	3	a	3.973957779351622	3.9711125
40	4	tiny	6.704266730695963	6.692237
40	5	European	8.913284393027425	8.916807
40	6	river	7.19675000756979	7.1128693
40	7	bug	9.820228464901447	9.845921
40	8	called	4.501474140910432	4.571831
40	9	the	2.0863514565862715	2.085033
40	10	water	7.566398799419403	6.6784143
40	11	boatman	15.210310384631157	15.91268
40	12	may	3.984350278857164	4.1729727
40	13	be	1.1616541807889007	1.1629133
40	14	the	2.337753738174797	2.3381386
40	15	loudest	9.741593204205856	9.69812
40	16	animal	3.4163976404815912	3.4534807
40	17	on	1.3108570284966845	1.3170465
40	18	earth	1.8388087153434753	1.5701218
40	19	for	6.190434279385954	6.456614
40	20	its	3.0418254970863927	3.044349
40	21	size	0.8593212515115738	0.6708153
40	22	has	2.3835141147719696	2.5712757
40	23	some	6.026222140295431	6.026153
40	24	interesting	4.552198519697413	4.549883
40	25	sidebars.	15.10581225156784	14.287682
40	26	The	1.6916136522777379	2.5124621
40	27	insect	5.3697609305381775	5.141963
40	28	is	1.3173003769479692	1.5416589
40	29	just	5.775097832665779	5.7786036
40	30	two	4.055612828582525	3.9984055
40	31	millimeters	3.5189282223582268	3.5615923
40	32	long	1.279689997434616	0.87173855
40	33	and	0.3172098621726036	0.7350392
40	34	yet	7.536307111382484	7.5043917
40	35	produces	6.460998396156356	6.4957557
40	36	an	3.2894046743167564	3.2909613
40	37	underwater	8.74915494164452	8.742607
40	38	call	7.1004480719566345	6.7727194
40	39	that	1.1866412349045277	1.4602208
40	40	has	3.9527134150266647	4.0128202
40	41	been	1.6704756132676266	1.6717101
40	42	measured	5.538184953853488	5.5088196
40	43	at	2.2177681851317175	2.246604
40	44	99.2	10.96687538921833	10.772596
40	45	decibels.	5.276890008739429	4.984848
41	0	There	5.783183008432388	5.56071
41	1	often	9.501079618465155	9.750184
41	2	seems	2.0336792357556988	2.0371206
41	3	to	0.04264763793617021	0.042927053
41	4	be	0.025108151487074792	0.024570117
41	5	more	4.262984985020012	4.259483
41	6	diving	12.271745380014181	12.227533
41	7	in	2.2064763698726892	2.2370708
41	8	soccer	8.945208802819252	8.835419
41	9	than	0.6070464228978381	0.73328304
41	10	in	2.063510312465951	2.0633621
41	11	the	3.0683523238403723	3.0690794
41	12	Summer	10.32643360644579	10.20617
41	13	Olympics.	1.323614940047264	1.2286985
41	14	Phantom	13.989060491323471	14.126738
41	15	contact,	12.554901844123378	12.632462
41	16	or	4.806753251701593	4.8029423
41	17	the	2.92856482649222	2.9319673
41	18	slightest	7.039929501945153	7.0378394
41	19	collision,	8.16835937142605	8.170653
41	20	can	1.5392795517109334	1.5373176
41	21	lead	3.0356138558126986	3.0373325
41	22	to	0.0711373861413449	0.07100754
41	23	theatrical	12.469089899212122	12.441644
41	24	belly	11.990855097770691	11.028882
41	25	flops	5.095002233982086	5.2187524
41	26	and	0.9373300122097135	1.7894589
41	27	exaggerated	8.758993019349873	8.758962
41	28	somersaults	10.161430068314075	8.716681
41	29	by	4.545470879646018	6.0030007
41	30	players	3.6032004356384277	3.0701745
41	31	deceptively	12.22946947048331	12.756868
41	32	trying	3.4428161666728556	3.448977
41	33	to	0.046380541811231524	0.047292978
41	34	draw	5.92168068094179	5.9170647
41	35	fouls	7.088262140750885	6.178294
41	36	on	2.6552590574137866	3.5669067
41	37	their	2.055520553170936	2.058795
41	38	opponents,	3.0299792956211604	3.0296698
41	39	kill	10.94423471391201	10.909567
41	40	time	4.965630054473877	4.6604533
41	41	or	2.9402501210570335	3.2716246
41	42	catch	6.688901366665959	6.6950884
41	43	a	2.404397544916719	2.406589
41	44	breather	8.549798713938799	7.504607
41	45	when	3.9900944060645998	5.0317674
41	46	tired.	8.672688961029053	8.242468
42	0	Proper	11.946970641613007	11.599854
42	1	ventilation	6.30646738409996	6.556511
42	2	will	4.428847229806706	4.5544567
42	3	make	3.897070261067711	3.8971384
42	4	a	2.9597794268629514	2.9611008
42	5	backdraft	13.636268183588982	13.594555
42	6	less	3.75064342841506	3.7897844
42	7	likely.	3.1231762170791626	2.7664995
42	8	Opening	9.162051756866276	9.51078
42	9	a	2.4431321111042053	2.4529068
42	10	room	5.847686357796192	5.8089895
42	11	or	3.1459103411762044	3.184293
42	12	building	4.289096003398299	4.26
42	13	at	4.7522412170656025	4.776955
42	14	the	1.6424576964927837	1.6481024
42	15	highest	6.3199064852669835	6.3117046
42	16	point	3.4148007817566395	3.4039085
42	17	allows	5.94014868827071	5.9584265
42	18	heated	9.671446344815195	9.658927
42	19	gases	5.086305636912584	5.079346
42	20	and	3.0757831186056137	3.079174
42	21	smoke	4.896135721355677	4.888686
42	22	to	0.35671846475452185	0.38103113
42	23	be	3.8982530369830783	3.898167
42	24	released	3.4055238366127014	3.1094544
42	25	gradually.	9.689367175102234	9.729799
42	26	However,	4.417125433974434	4.6725526
42	27	suddenly	10.908325932919979	10.794236
42	28	breaking	6.588293794542551	6.6982374
42	29	a	2.2928175220731646	2.2969766
42	30	window	2.2758623883128166	2.2124395
42	31	or	1.6099747266853228	1.6728991
42	32	opening	1.5990463972557336	1.5978385
42	33	a	0.7390665982093196	0.7410148
42	34	door	1.2176643442362547	1.1879438
42	35	is	2.9666650716681033	2.995974
42	36	a	2.0498863611137494	2.0504608
42	37	mistake,	8.321322719391901	8.320836
42	38	because	2.579298338852823	2.575653
42	39	it	2.540806721895933	2.512662
42	40	allows	4.035265047859866	4.0669193
42	41	oxygen	5.702888924628496	5.681832
42	42	to	0.347780158452224	0.3692345
42	43	rush	6.282144840457477	6.280655
42	44	in,	4.259436079650186	4.2606225
42	45	causing	3.0139121614338364	3.014216
42	46	an	3.133336044382304	3.1314025
42	47	explosion.	3.8689388930797577	3.4821777
43	0	The	3.251828475855291	3.2781136
43	1	first	4.618059465661645	4.60542
43	2	step	3.9865482449531555	3.9816105
43	3	to	2.1116445578227285	2.1328492
43	4	be	6.63540319504682	6.634919
43	5	taken	0.5379487061873078	0.5247668
43	6	in	1.4948520341422409	1.5085711
43	7	studying	6.918845601379871	6.912436
43	8	the	1.3785106057766825	1.3844119
43	9	history	5.041194096207619	5.0320177
43	10	of	0.08640891872346401	0.09534824
43	11	our	5.356126594124362	5.3568273
43	12	country	2.764730453491211	2.4446695
43	13	is	0.3988895146176219	0.71534604
43	14	to	0.3911591349169612	0.39446956
43	15	form	7.06691051274538	7.0620823
43	16	some	5.099328977637924	5.1040883
43	17	clear	4.979860931634903	4.8524837
43	18	and	2.124124555819435	2.2519066
43	19	proper	7.225808360148221	7.2206497
43	20	conception	8.58776758890599	8.582811
43	21	of	0.018594317720271647	0.027986987
43	22	the	1.5636297544115223	1.5642679
43	23	characteristics	6.868665339425206	6.8491974
43	24	and	2.2835520297521725	2.3024518
43	25	condition	7.066423691809177	7.05918
43	26	of	0.03736010048305616	0.04496186
43	27	the	1.1623794116894715	1.1626767
43	28	territory	7.512619912624359	7.2343817
43	29	which	2.734055168926716	2.9995298
43	30	is	2.5035969018936157	2.5096269
43	31	now	2.289194652810693	2.2814946
43	32	occupied	3.6668436378240585	3.5529857
43	33	by	0.08163501974195242	0.20747812
43	34	the	0.9808701660949737	0.9829162
43	35	American	4.209374811500311	4.1987514
43	36	people,	3.58865790697746	3.597663
43	37	as	2.8344492084579542	2.8351064
43	38	it	3.2396058244630694	3.239212
43	39	existed	2.8116114297881722	2.809739
43	40	when	2.9127384182065725	2.9052372
43	41	first	6.086754370946437	6.093644
43	42	discovered	4.736253380775452	4.1577826
43	43	and	1.5668198089115322	2.1437635
43	44	explored	6.366683214902878	5.92208
43	45	by	0.6383456703042611	1.0872376
43	46	Europeans.	4.406980276107788	4.2148294
44	0	Susan	10.606562927365303	10.59151
44	1	B.	3.631855783460196	3.6767795
44	2	Anthony	0.5578844323754311	0.06798964
44	3	spent	9.237796537549002	9.727732
44	4	nearly	3.1745085141810705	3.1749156
44	5	sixty	7.4831985011696815	7.3611627
44	6	years	0.10437288787215948	0.21810052
44	7	of	3.238583268081129	3.2469053
44	8	her	0.11270117079766351	0.112717025
44	9	life	0.11024071928113699	0.10569139
44	10	devoted	3.963640682399273	3.9550414
44	11	to	0.03053569165058434	0.04232218
44	12	the	1.757354627305176	1.7581381
44	13	cause	2.248518079519272	2.1728294
44	14	of	0.043031582434196025	0.11879988
44	15	social	4.6585008022375405	4.6516933
44	16	justice	1.3539184629917145	0.2863479
44	17	and	0.5985612194053829	1.6671499
44	18	equality	3.6137055158615112	2.70403
44	19	for	0.5172522762150038	1.4331125
44	20	all.	1.7195524349808693	1.6404448
44	21	Her	2.393455612240359	2.4721262
44	22	major	7.441201484296471	7.434991
44	23	contributions	2.3919313345104456	2.374548
44	24	were	2.5243803076446056	2.5198455
44	25	focused	6.882983100600541	6.9062223
44	26	on	0.1513975402340293	0.14891991
44	27	womenÃķs	20.97898763231933	20.962934
44	28	rights.	4.346267268061638	4.279101
44	29	Her	2.3793558801990002	2.4697075
44	30	primary	5.525453991489485	5.5239215
44	31	achievement	4.61030625551939	4.56643
44	32	lay	7.164476747624576	7.206025
44	33	in	0.0794863160699606	0.08184027
44	34	her	2.563033502025064	2.564396
44	35	inspiration	9.942277938127518	9.863393
44	36	and	2.091669059591368	2.17044
44	37	influence	4.941776126623154	4.5285196
44	38	of	4.743516441900283	5.1564646
44	39	thousands	8.074115924537182	8.046882
44	40	of	0.08297433648840524	0.111203015
44	41	people	3.326373666524887	3.0240576
44	42	promoting	9.815115369856358	10.107712
44	43	the	2.0277721693273634	2.0370536
44	44	right	4.11707734875381	4.0933867
44	45	of	1.0802569764200598	1.1044968
44	46	women	0.5254038870334625	0.42636043
44	47	to	0.16563880327157676	0.26341236
44	48	vote.	3.0083537101745605	2.8239808
45	0	As	5.628584021702409	5.6360464
45	1	Earth	10.296124428510666	9.829672
45	2	warms	4.025818566326052	3.89455
45	3	due	5.002600850944873	5.623176
45	4	to	0.003488029760774225	0.003109622
