text_id	word_id	word	surprisal	surprisal_buggy
40	30	two	5.52818101644516	5.380322
40	31	millimeters	2.7037528874352574	2.8503919
40	32	long	1.14143967628479	0.44295776
40	33	and	0.5057599991559982	1.1943142
40	34	yet	7.37963205203414	7.348381
40	35	produces	4.893938619759865	4.940048
40	36	an	2.8185840274672955	2.8192272
40	37	underwater	6.323614150285721	6.3120975
40	38	call	6.994026944041252	6.870723
40	39	that	0.7347983047366142	0.8096047
40	40	has	3.8373333401978016	3.8954842
40	41	been	1.6110358498990536	1.6133534
40	42	measured	4.7063524927943945	4.6958036
40	43	at	1.471803926397115	1.4817779
40	44	99.2	11.664679199457169	11.559764
40	45	decibels.	2.0255190189927816	1.7701647
41	0	There	6.4786019921302795	6.2891746
41	1	often	8.625609037932009	8.855608
41	2	seems	1.7987849256023765	1.8014265
41	3	to	0.07438582694157958	0.07633934
41	4	be	0.01575501379556954	0.013010846
41	5	more	3.913199252448976	3.9118762
41	6	diving	13.435119897127151	13.41016
41	7	in	1.864662571810186	1.8892589
41	8	soccer	9.32778825610876	9.245656
41	9	than	0.5810388296376914	0.66476554
41	10	in	1.0899059348739684	1.088022
41	11	the	2.4519190115388483	2.4546685
41	12	Summer	10.799059242010117	10.759183
41	13	Olympics.	0.8715028017759323	0.6643635
41	14	Phantom	13.614265758544207	13.819242
41	15	contact,	15.607566977269016	15.649996
41	16	or	4.381784833967686	4.3539724
41	17	the	2.1775607713498175	2.2057643
41	18	slightest	7.3337475773878396	7.3298073
41	19	collision,	7.373650042922236	7.378428
41	20	can	1.1801397930830717	1.1762626
41	21	lead	2.6867413750151172	2.6900976
41	22	to	0.0677990346448496	0.067564666
41	23	theatrical	11.69856921583414	11.654128
41	24	belly	8.181223899126053	7.8285856
41	25	flops	1.7522530034184456	1.4452425
41	26	and	0.5754054430872202	1.2657465
41	27	exaggerated	7.887868186458945	7.8736315
41	28	somersaults	11.557270236313343	9.71013
41	29	by	4.426313880132511	6.3012185
41	30	players	4.0145123898983	3.587771
41	31	deceptively	14.21074936108198	14.624219
41	32	trying	3.392459118273109	3.405157
41	33	to	0.050364709430141374	0.0521575
41	34	draw	7.1310311877168715	7.1238317
41	35	fouls	3.899121046066284	3.1913188
41	36	on	2.769239336485043	3.4816024
41	37	their	2.0266447871690616	2.029285
41	38	opponents,	3.9666897995048203	3.9661407
41	39	kill	11.95713336020708	11.903455
41	40	time	5.293982125818729	5.2341266
41	41	or	3.023560145869851	3.1249561
41	42	catch	5.792431469541043	5.798889
41	43	a	1.363431162550114	1.3689629
41	44	breather	5.623554286547005	4.694204
41	45	when	4.180231434758753	5.1070614
41	46	tired.	9.124505043029785	8.53405
42	0	Proper	10.84183356165886	10.806635
42	1	ventilation	6.194720320403576	6.211793
42	2	will	5.440218211617321	5.5003633
42	3	make	5.362670070491731	5.3638935
42	4	a	2.0638542473316193	2.0634956
42	5	backdraft	19.359977826476097	19.285336
42	6	less	2.549772385507822	2.6198356
42	7	likely.	2.1717860996723175	1.6147387
42	8	Opening	8.914517719764262	9.473694
42	9	a	1.7359866658225656	1.7369918
42	10	room	6.802275620400906	6.7091713
42	11	or	3.1720481454394758	3.2639885
42	12	building	3.452145330607891	3.3827686
42	13	at	4.496802726993337	4.569053
42	14	the	2.5299719688482583	2.5300367
42	15	highest	6.131368822418153	6.1239657
42	16	point	2.0645824931561947	2.0130405
42	17	allows	4.7413598308339715	4.8005943
42	18	heated	9.817587752826512	9.811056
42	19	gases	6.182130370289087	6.145939
42	20	and	2.860933759249747	2.8934941
42	21	smoke	3.6266731284558773	3.5997672
42	22	to	0.23397155676502734	0.27246556
42	23	be	2.6048417171114124	2.6047592
42	24	released	3.2070748805999756	2.9343977
42	25	gradually.	8.579306453466415	8.712306
42	26	However,	4.408507251995616	4.547918
42	27	suddenly	9.463250659406185	9.360872
42	28	breaking	6.817367133684456	6.9178185
42	29	a	1.563431948889047	1.5655041
42	30	window	1.2388980314135551	1.1234671
42	31	or	1.040696582524106	1.1558625
42	32	opening	1.7911457571317442	1.7916255
42	33	a	0.23713059502188116	0.23748983
42	34	door	0.3223056271672249	0.25122616
42	35	is	3.5333734393352643	3.6031716
42	36	a	1.6009289678768255	1.6017622
42	37	mistake,	9.166112358041573	9.165955
42	38	because	2.883788177277893	2.8798518
42	39	it	2.095705024898052	2.066125
42	40	allows	4.068415448535234	4.1017995
42	41	oxygen	6.313150957226753	6.122906
42	42	to	0.8193602994433604	1.0100493
42	43	rush	2.7258662157692015	2.725109
42	44	in,	3.3528826987021603	3.3533015
42	45	causing	2.31328527641017	2.3126636
42	46	an	2.982524335384369	2.944439
42	47	explosion.	3.373267263174057	3.012226
43	0	The	3.79093118570745	3.8256083
43	1	first	5.053057070821524	5.0424833
43	2	step	3.7273753993213177	3.7217567
43	3	to	2.279746660962701	2.3049867
43	4	be	5.593967559747398	5.593356
43	5	taken	0.7571750581264496	0.74270064
43	6	in	2.2105179661884904	2.2241817
43	7	studying	6.467535081319511	6.458029
43	8	the	1.3427213579416275	1.3511052
43	9	history	5.550509330816567	5.540304
43	10	of	0.09585972456261516	0.10626052
43	11	our	4.86297451518476	4.860666
43	12	country	1.7906880229711533	1.6425891
43	13	is	0.5960946315899491	0.7378082
43	14	to	0.19166112691164017	0.1975031
43	15	form	7.709176420234144	7.7076836
43	16	some	4.962811331264675	4.9608755
43	17	clear	3.826583333313465	3.7431676
43	18	and	1.4877934658434242	1.5778936
43	19	proper	5.97555232886225	5.967544
43	20	conception	5.275916587561369	5.236251
43	21	of	0.13131563505157828	0.17974116
43	22	the	0.9245893538463861	0.92390406
43	23	characteristics	6.7464494705200195	6.701461
43	24	and	1.6249573435634375	1.6707023
43	25	condition	5.98641150444746	5.9798484
43	26	of	0.05114758154377341	0.059356667
43	27	the	0.9334833399625495	0.93328494
43	28	territory	5.394331768155098	5.14818
43	29	which	2.4714450892060995	2.6899529
43	30	is	2.104936907067895	2.1214368
43	31	now	2.5978292524814606	2.587848
43	32	occupied	4.661006614565849	4.514747
43	33	by	0.1249315538443625	0.2918041
43	34	the	0.658556116221007	0.65954924
43	35	American	3.967812900431454	3.9584682
43	36	people,	4.071462657302618	4.074757
43	37	as	2.8623216021806	2.866175
43	38	it	2.4687352781184018	2.4706626
43	39	existed	1.6102906204760075	1.5719752
43	40	when	2.992742747068405	3.0103674
43	41	first	4.955245208926499	4.965359
43	42	discovered	4.622844874858856	3.9125674
43	43	and	1.433660563081503	2.1475596
43	44	explored	5.548278361558914	5.090157
43	45	by	0.5226865976583213	0.98527205
43	46	Europeans.	4.8180214166641235	4.4667706
44	0	Susan	9.87002269923687	9.817051
44	1	B.	4.06522785872221	4.10596
44	2	Anthony	1.2969328165054321	0.5082357
44	3	spent	8.576427627820522	9.421285
44	4	nearly	3.1019547320902348	3.1024244
44	5	sixty	6.710966311395168	6.636616
44	6	years	0.0658095832914114	0.11618616
44	7	of	2.959292410989292	2.9827518
44	8	her	0.08104902692139149	0.073985144
44	9	life	0.20253771729767323	0.1817857
44	10	devoted	5.506472449749708	5.501416
44	11	to	0.039031051099300385	0.062372804
44	12	the	1.4284064769744873	1.4225353
44	13	cause	2.14158171787858	2.1179178
44	14	of	0.07304153218865395	0.10409269
44	15	social	3.6669774744659662	3.6627395
44	16	justice	2.014748692512512	0.7124401
44	17	and	0.5454258481040597	1.8480499
44	18	equality	4.233582615852356	3.1275845
44	19	for	0.5006192055298015	1.6194003
44	20	all.	1.9219806417822838	1.8379416
44	21	Her	2.399229733971879	2.48165
44	22	major	6.685996540356427	6.6813593
44	23	contributions	2.734128724783659	2.7090673
44	24	were	2.4564745500683784	2.4456646
44	25	focused	6.475617419462651	6.511592
44	26	on	0.17358835134655237	0.16826858
44	27	womenÃķs	17.20112673053518	17.2076
44	28	rights.	5.371031731367111	5.245919
44	29	Her	2.3528687739744782	2.4819014
44	30	primary	5.597105914261192	5.594485
44	31	achievement	5.547494895756245	5.470936
44	32	lay	7.918098075315356	7.9958587
44	33	in	0.07038197363726795	0.06992956
44	34	her	1.402922504581511	1.4042451
44	35	inspiration	9.928256049752235	9.795988
44	36	and	1.3317033862695098	1.461696
44	37	influence	4.919787228107452	4.570899
44	38	of	3.7580814419779927	4.109915
44	39	thousands	8.041402712464333	8.029871
44	40	of	0.04091303702443838	0.052908085
44	41	people	4.052119642496109	3.781384
44	42	promoting	9.065659992396832	9.331071
44	43	the	1.679249850451015	1.6847447
44	44	right	4.358461708761752	4.3490987
44	45	of	0.5508247803663835	0.5606207
44	46	women	0.4835548587143421	0.44618928
44	47	to	0.0722347132395953	0.10865094
44	48	vote.	2.483657330274582	2.1896544
45	0	As	5.490514136850834	5.4227905
45	1	Earth	9.524720788002014	9.082324
45	2	warms	7.106013834476471	6.732381
45	3	due	4.404121741419658	5.330575
45	4	to	0.03307600528933108	0.03473317
45	5	the	2.434249726589769	2.4316382
45	6	human-caused	9.585332129558083	9.584918
45	7	release	7.125269261188805	7.124347
45	8	of	0.01596766069997102	0.01991398
45	9	heat-trapping	6.4648386519402266	6.458195
45	10	gases	1.8759891390800476	1.1012363
45	11	into	1.9577373741485644	2.739773
45	12	the	0.05931099271401763	0.059155222
45	13	atmosphere,	0.37582461978308856	0.3750915
45	14	frozen	9.661105744540691	9.622628
45	15	Arctic	3.457595470594242	3.4943733
45	16	soils	6.020352765917778	5.97727
45	17	also	6.342040241812356	6.3866296
45	18	warm,	5.131670355447568	5.131524
45	19	thaw	10.446257362142205	8.160927
45	20	and	0.30671131471171975	2.586176
45	21	release	1.6836362979374826	1.6837975
45	22	more	2.8477035532705486	2.8481557
45	23	carbon	2.640181727707386	2.5570335
45	24	dioxide.	2.540945053100586	2.1273227
45	25	The	2.1482096408726647	2.650413
45	26	added	7.107755673117936	7.105235
45	27	carbon	0.9035428259521723	0.8816278
45	28	dioxide	0.3193526864051819	0.2711023
45	29	accelerates	5.332312680373434	5.4040494
45	30	Earth's	6.328278705244884	6.328455
45	31	warming,	1.9753863904625177	1.975743
45	32	which	2.817173384130001	2.7941546
45	33	further	5.454353557899594	5.4687424
45	34	accelerates	2.1846052485343534	2.1927664
45	35	the	1.0048579078284092	1.006746
45	36	thawing	6.706333565758541	6.539027
45	37	of	0.40907920827157795	0.5762727
45	38	Arctic	1.344139187131077	1.3392913
45	39	soils	2.7548431158065796	1.1756659
45	40	and	0.5765460506081581	2.1312475
45	41	the	1.720514261178323	1.7502435
45	42	release	0.3434405184816569	0.34052324
45	43	of	0.01365034596528858	0.01596865
45	44	even	5.4211164717889915	5.4219
45	45	more	0.03656093589961529	0.022707094
45	46	carbon	0.3035575784742832	0.27629846
45	47	dioxide.	1.4199845530092716	0.7009052
46	0	Unfortunately,	8.887522846460342	8.929457
46	1	for	4.494447368197143	4.4916987
46	2	every	4.637686306145042	4.639658
46	3	six	7.111900210380554	7.062176
46	4	water	8.9404177069664	8.718142
46	5	bottles	1.4679855555295944	1.5875075
46	6	we	2.9407428968697786	3.0720348
46	7	use,	4.309625932946801	4.330907
46	8	only	4.3433036813512444	4.3464165
46	9	one	0.8990374226123095	0.89126045
46	10	makes	6.460221170214936	6.467896
46	11	it	0.1697044987231493	0.16043319
46	12	to	0.8455793065950274	0.85316265
46	13	the	0.7202151599340141	0.72062445
46	14	recycling	2.4547864980995655	2.4253757
46	15	bin.	1.9262950271368027	1.7099962
46	16	The	2.959077861625701	3.2047129
46	17	rest	3.3046343252062798	3.2531602
46	18	are	1.2527685048989952	1.3006884
46	19	sent	4.7256723823957145	4.7252054
46	20	to	0.38130057440139353	0.38600758
46	21	landfills	2.4234755635261536	1.6587112
46	22	or,	4.567347380681895	5.333026
46	23	even	3.6697435989044607	3.6648374
46	24	worse,	0.16301331669092178	0.1657367
46	25	they	5.8076950162649155	5.616115
46	26	end	1.0075014335743617	1.2018396
46	27	up	0.0026712255785241723	0.0009170141
46	28	as	3.163089763605967	3.1628199
46	29	trash	2.998323678970337	1.7101097
46	30	on	2.5965535765280947	3.8857327
46	31	the	0.7888864601263776	0.7890961
46	32	land	9.067738056182861	4.0243325
46	33	and	2.6145196799188852	7.6419277
46	34	in	2.1314066525083035	2.1462898
46	35	rivers,	7.609740738407709	7.6108294
46	36	lakes,	2.0928504237090237	2.0935407
46	37	and	0.5697573102079332	0.5645279
46	38	the	3.6544487217324786	3.6596835
46	39	ocean.	1.433104857802391	0.82453215
46	40	Plastic	7.312875363975763	7.8759794
46	41	bottles	1.0197522342205048	0.9596768
46	42	take	5.245455449912697	5.3495064
46	43	many	4.94147852063179	4.8940415
46	44	hundreds	5.770829446613789	5.795595
46	45	of	0.05317444691900164	0.076116435
46	46	years	0.30289585143327713	0.2876027
46	47	to	0.08536003055633046	0.10195028
46	48	disintegrate.	7.082726228341926	6.8884754
47	0	As	5.490514136850834	5.4227905
47	1	in	5.4988408498466015	5.577656
47	2	the	1.2558190728304908	1.2882671
47	3	United	5.186093940050341	5.1870213
47	4	States,	0.2714288281276822	0.2699207
47	5	Colombian	9.658196052536368	9.648449
47	6	legislation	6.659874226897955	6.639321
47	7	requires	3.4973322632722557	3.523845
47	8	travelers	8.469690628349781	8.462423
47	9	entering	4.668725667055696	4.6794744
47	10	the	0.607425458758371	0.6098646
47	11	country	0.1403569709509611	0.13071188
47	12	to	0.5976392487064004	0.6066883
47	13	declare	3.609627665951848	3.5954425
47	14	cash	9.681116610765457	9.441798
47	15	in	3.1032251447904855	3.3544216
47	16	excess	5.888155611697584	5.8885236
47	17	of	0.0082756991032511	0.009108774
47	18	ten	5.859017455950379	5.8479347
47	19	thousand	0.756475068628788	0.73485976
47	20	dollars.	3.1772528141736984	3.0492768
47	21	Concealing	14.69310732348822	14.852077
47	22	more	5.514205779880285	5.4972277
47	23	than	0.26199678308330476	0.2821381
47	24	that	1.410953089594841	1.2443563
47	25	amount	3.395509697496891	3.4690053
47	26	to	5.655274461722001	5.745359
47	27	transport	7.540914207696915	7.4632826
47	28	it	6.810857577249408	6.862067
47	29	into	3.7974171481328085	3.8258185
47	30	or	6.390812644036487	6.389179
47	31	out	0.9701045884285122	0.9698746
47	32	of	0.025345797010231763	0.028520536
47	33	the	0.27245930198114365	0.27270952
47	34	country	0.18014926090836525	0.0625549
47	35	is	1.0532451597973704	1.1666431
47	36	a	1.6011553545249626	1.6050534
47	37	crime	2.2276824712753296	1.3141515
47	38	punishable	0.7321402484576538	1.6442903
47	39	by	0.13058012654073536	0.13130909
47	40	up	0.5771707196254283	0.57762486
47	41	to	0.0008046071889111772	0.0012130529
47	42	five	1.7611443507485092	1.7598857
47	43	years	0.044040216132998466	0.012414561
47	44	in	0.07915039028739557	0.11150024
47	45	prison	1.1227723062038422	0.3219826
47	46	in	5.245968056609854	6.0463085
47	47	the	0.9563809770625085	0.9568273
47	48	United	0.7072659992554691	0.7077474
47	49	States.	1.1020271258894354	0.42248145
48	0	For	6.480394504964352	6.4470177
48	1	centuries,	5.492823912529275	5.568922
48	2	time	8.333613485097885	8.262824
48	3	was	1.8372225831262767	1.9071229
48	4	measured	1.40792364673689	1.406387
48	5	by	1.4373394823633134	1.4392067
48	6	the	0.836533802212216	0.83827287
48	7	position	7.69446824118495	7.68643
48	8	of	0.13321870344225317	0.14092235
48	9	the	0.704825693537714	0.7063882
48	10	sun	0.9522392302751541	0.20525832
48	11	with	4.037681433168473	4.7847357
48	12	the	4.025353269185871	4.0216193
48	13	use	5.351357492385432	5.3546963
48	14	of	0.003675375017337501	0.0026151289
48	15	sundials.	6.231356494128704	6.1910625
48	16	Noon	14.4080401211977	14.271136
48	17	was	1.09593958966434	1.2700698
48	18	recognized	6.730648103170097	6.729973
48	19	when	6.505028415471315	6.4991307
48	20	the	0.4243084744666703	0.43506902
48	21	sun	0.4629863500595093	0.3881297
48	22	was	1.4465877604670823	1.5198419
48	23	the	5.052939211134799	5.0540633
48	24	highest	2.0933538377285004	2.0429478
48	25	in	2.355460921768099	2.4066544
48	26	the	0.034309570663026534	0.034393217
48	27	sky,	1.3308969419449568	1.3299125
48	28	and	1.4499229146167636	1.4443945
48	29	cities	11.155080236494541	11.122459
48	30	would	3.507851299014874	3.5458484
48	31	set	3.071552988141775	3.0643487
48	32	their	1.4970073269214481	1.5053647
48	33	clock	5.3751668483018875	5.220636
48	34	by	2.772253323928453	2.9254677
48	35	this	3.4133825888857245	3.403314
48	36	apparent	8.016733784694225	8.024689
48	37	solar	6.898387386696413	6.898307
48	38	time,	4.4314336233073846	4.433741
48	39	even	3.797916378127411	3.7985752
48	40	though	1.2547750258818269	1.2470915
48	41	some	5.302754629869014	5.304082
48	42	cities	3.0397942662239075	2.9866073
48	43	would	2.44981112703681	2.5078573
48	44	often	6.993756894255057	6.9943953
48	45	be	2.0432425340404734	2.0429256
48	46	on	3.6780097532318905	3.6784434
48	47	a	1.8317448609741405	1.832111
48	48	slightly	4.74390934407711	4.7430353
48	49	different	0.6078280005604029	0.6005473
48	50	time.	3.1356315314769745	2.7914472
49	0	When	6.140794607810676	6.171792
49	1	the	2.269222672795877	2.2810762
49	2	new	5.176270630210638	5.1607447
49	3	world	6.245344959199429	6.198389
49	4	was	2.8181579085066915	2.8728876
49	5	first	2.730201876722276	2.731579
49	6	discovered	3.8243178129196167	3.099061
49	7	it	2.9709171475842595	3.6943176
49	8	was	0.5717601031064987	0.5590739
49	9	found	4.241092184558511	4.245799
49	10	to	0.6107187401503325	0.6124912
49	11	be,	6.66213046759367	6.6363277
49	12	like	4.1153862327337265	3.9865217
49	13	the	1.516576997935772	1.6793392
49	14	old,	6.00749609619379	5.9791613
49	15	well	7.18643319606781	6.243807
49	16	stocked	5.9684304932598025	6.6058874
49	17	with	2.0732714300975204	2.400281
49	18	plants	8.526500165462494	7.94292
49	19	and	0.3299463917501271	0.92665666
49	20	animals,	1.755281518213451	1.7497677
49	21	and	1.6849709544330835	1.6747787
49	22	inhabited	8.023880016058683	8.031255
49	23	by	0.10579180857166648	0.10984651
49	24	a	1.8062458622734994	1.8104187
49	25	great	3.770632391795516	3.7668564
49	26	many	0.8767191730439663	0.87028044
49	27	tribes	4.456192374229431	3.8389504
49	28	and	1.3563275742344558	1.9805367
49	29	nations	3.500283122062683	2.0146751
49	30	of	1.8153148137498647	3.3052619
49	31	men;	6.86899352632463	6.85271
49	32	and	1.12760129570961	1.1021445
49	33	yet	5.382423132658005	5.1717534
49	34	the	2.0370171959511936	2.28891
49	35	plants	8.162307523190975	8.057924
49	36	and	0.5226068855845369	0.62809277
49	37	animals,	2.455588958458975	2.4546251
49	38	if	5.337110124528408	5.3359795
49	39	not	2.289884753525257	2.2847524
49	40	the	1.7918625108432025	1.7988917
49	41	men,	1.8368015117011964	1.8372266
49	42	were	0.7036296222358942	0.6797498
49	43	all	2.744328211992979	2.7466075
49	44	essentially	8.322031324729323	8.3296995
49	45	different	3.516822338104248	3.0786273
49	46	from	0.5481196315959096	0.9971293
49	47	those	1.287478365469724	1.2868687
49	48	known	5.4807226955890656	5.420461
49	49	in	2.291169145144522	2.354493
49	50	the	0.5779772049863823	0.5782811
49	51	old	0.7547497004270554	0.7199348
49	52	world.	0.9587329477071762	0.7278609
50	0	American	7.769851056858897	7.790865
50	1	industry	8.31003013253212	8.178656
50	2	may	4.70029420312494	4.8467684
50	3	not	2.8244525804184377	2.8308043
50	4	know	5.1753705237060785	5.158231
50	5	it,	4.439322566380724	4.4555826
50	6	but	0.1507687410339713	0.14939702
50	7	debate	11.599827847443521	11.598761
50	8	in	3.3434037161059678	3.3480825
50	9	Congress	2.518681121058762	2.5091727
50	10	over	0.849542710930109	0.85462165
50	11	reforming	8.467667871154845	8.47082
50	12	the	0.6606952045112848	0.65938395
50	13	federal	3.2943618427962065	3.2874575
50	14	government's	4.33681169943884	4.344385
50	15	regulatory	3.672128414735198	3.6673052
50	16	apparatus	3.4099191520363092	3.3974297
50	17	may	3.745001643896103	3.7338567
50	18	profoundly	9.621487031574361	9.6526375
50	19	improve	8.323685206472874	8.29869
50	20	companies'	7.376867231563665	7.401257
50	21	ability	1.9392411273438483	1.937477
50	22	to	0.005336434347555041	0.007865291
50	23	survive.	7.915793299674988	6.57128
50	24	This	3.6508070030249655	4.9882913
50	25	week	4.016684889793396	2.3592973
50	26	the	1.6123457665089518	3.275948
50	27	Senate	2.3626128397881985	2.3295674
50	28	seems	8.6780345516745	8.711891
50	29	poised	0.6161484308540821	0.6105116
50	30	to	0.03880633821245283	0.044243146
50	31	join	4.656175123993307	4.6529627
50	32	the	0.6786828462500125	0.6817781
50	33	House	1.2334835305809975	1.1760912
50	34	in	0.35729913029354066	0.4150039
50	35	a	2.9647297072806396	2.9645436
50	36	massive	4.923110049217939	4.881321
50	37	overhaul	2.3414971828460693	2.3456993
50	38	of	0.03570079372730106	0.07298141
50	39	the	0.35524606867693365	0.35380247
50	40	way	3.8073732555494644	3.809206
50	41	in	5.921815753099509	5.922027
50	42	which	0.0018105597700923681	0.0012746075
50	43	bureaucrats	8.03897069580853	8.011857
50	44	enact	7.11420613899827	7.110612
50	45	regulations	3.049057722091675	1.9187658
50	46	that	2.710580571554601	3.8603578
50	47	are	3.1398956812918186	3.1427507
50	48	strangling	10.398137393407524	10.402181
50	49	the	1.3453390990616754	1.3502353
50	50	life	6.890234112739563	5.585152
50	51	out	1.9556224551051855	3.2508378
50	52	of	0.010217006551101804	0.01977783
50	53	companies.	4.390771925449371	3.336652
51	0	Stress	9.54536348581314	9.2968445
51	1	is	3.3320963247679174	3.621858
51	2	a	1.0670343327801675	1.0681496
51	3	risk	4.952514484524727	4.943693
51	4	factor	0.10715137328952551	0.105817184
51	5	for	0.2564985053613782	0.26789862
51	6	both	5.288434299174696	5.2863717
51	7	depression	4.075364622287452	4.0662174
51	8	and	0.03254898695740849	0.043875493
51	9	anxiety,	3.5487336659571156	3.5487714
51	10	he	11.40806932002306	11.365868
51	11	says.	3.0786179900169373	2.528117
51	12	"""We"	6.102364614605904	6.537031
51	13	don't	2.867654671135824	3.0265481
51	14	have	2.1838616164168343	2.1836095
51	15	data	4.793236553668976	4.766944
51	16	on	1.0591659905621782	1.0852337
51	17	the	1.4491721178637818	1.4492162
51	18	specific	4.5502247251570225	4.546749
51	19	causes	3.43501740694046	3.2579339
51	20	of	0.2564891327638179	0.43649366
51	21	depression	1.625820517539978	1.3520234
51	22	and	0.3830617591738701	0.64946294
51	23	anxiety	1.560956448316574	0.1595362
51	24	in	1.4884229968301952	2.8957002
51	25	this	2.5906746324617416	2.5903087
51	26	sample,	7.4671925072034355	7.47049
51	27	but	0.3488607187755406	0.3444161
51	28	it	2.136967420578003	1.7555945
51	29	does	2.6783385816961527	3.063829
51	30	make	5.094292269379366	5.0943866
51	31	sense	0.9763182811439037	0.9254876
51	32	scientifically	8.809822902083397	8.685146
51	33	that	0.6773685349617153	0.85022885
51	34	the	3.2311010542325675	3.2337022
51	35	Millennials	16.07089278101921	15.977211
51	36	who	3.1804102431051433	3.2683265
51	37	report	4.423659731517546	4.4290047
51	38	higher	2.2367926265578717	2.2345433
51	39	levels	0.4138775857863948	0.41664997
51	40	of	0.009570918220560998	0.009820009
51	41	stress	0.2635652869939804	0.20053071
51	42	in	3.5462612024857663	3.608801
51	43	their	1.0292428024695255	1.0296367
51	44	lives	0.6877021118998528	0.6038975
51	45	are	0.8193270768970251	0.8943221
51	46	also	2.046244393568486	2.0480309
51	47	reporting	5.254933881340548	5.259729
51	48	higher	1.1929199775331654	1.1952455
51	49	levels	0.2843322600238025	0.28216767
51	50	of	0.008436660340521485	0.010518116
51	51	depression	0.8329243659973145	0.5325535
51	52	and	0.050364894326776266	0.34347782
51	53	anxiety.	2.0840939804911613	1.9887398
52	0	When	6.140794607810676	6.171792
52	1	it	3.0706253964453936	3.055496
52	2	comes	0.2637400329695083	0.2927311
52	3	to	0.026705765165388584	0.024512654
52	4	having	6.498230956029147	6.4989395
52	5	a	0.8498406383441761	0.8502688
52	6	lasting	8.032685436308384	7.9927344
52	7	and	3.344404296251014	3.3833733
52	8	fulfilling	3.2401316824834794	3.240905
52	9	relationship,	1.116998029872775	1.1154991
52	10	common	9.444405302405357	9.408187
52	11	wisdom	3.0551053169183433	3.0873294
52	12	says	1.597395934164524	1.5401735
52	13	that	0.8177254553884268	0.871913
52	14	feeling	8.1862234021537	8.19117
52	15	close	4.97777184471488	4.956426
52	16	to	0.3197406630497426	0.34357658
52	17	your	1.6633386184112169	1.6656679
52	18	romantic	5.067668332951143	5.065219
52	19	partner	0.16987473890185356	0.13137954
52	20	is	0.674267639638856	0.7137704
52	21	paramount.	5.736297719180584	5.6518116
52	22	But	1.7541854307055473	1.8069723
52	23	a	3.725885354389902	3.7587798
52	24	new	0.5992355239577591	0.59696406
52	25	study	0.21215284802019596	0.19622013
52	26	finds	2.8201428153552115	2.8333628
52	27	that	0.20164396427571774	0.1840994
52	28	it's	5.014537660870701	5.03658
52	29	not	1.2124102339148521	1.1150241
52	30	how	5.659517313586548	5.7560935
52	31	close	1.2384187523275614	1.2213085
52	32	you	0.372360460460186	0.32333097
52	33	feel	2.2537565529346466	2.0118713
52	34	that	1.3847134783864021	1.5877236
52	35	matters	2.110041081905365	1.0689514
52	36	most,	2.7147808738518506	3.8624449
52	37	it's	1.7332972211297601	1.732343
52	38	whether	3.7018922021379694	3.70187
52	39	you	0.5557630360126495	0.36224568
52	40	are	3.183508954010904	3.367455
52	41	as	5.8260248970473185	5.8357954
52	42	close	0.9322699587792158	0.9258226
52	43	as	0.28788037272170186	0.2937545
52	44	you	0.5495305731892586	0.51955646
52	45	want	1.759570226073265	1.6999829
52	46	to	0.07312273979187012	0.15536197
52	47	be,	3.613863173639402	3.620064
52	48	even	3.679762952029705	3.602066
52	49	if	0.4916876000352204	0.5679199
52	50	that's	3.834015719825402	3.8359108
52	51	really	5.644044268876314	5.6099396
52	52	not	1.5856633493676782	1.6196438
52	53	close	3.5840381383895874	3.352902
52	54	at	0.28792059671104653	0.52176064
52	55	all.	1.7962786788120866	0.06768801
53	0	At	6.803134858608246	6.639255
53	1	the	1.3234428248833865	1.5303836
53	2	time	3.5509243309497833	3.0584342
53	3	the	3.4582791444845498	3.9499586
53	4	French	7.654961712658405	7.594857
53	5	crown	7.524766109883785	7.546107
53	6	secured	9.469035521149635	9.419243
53	7	much	8.281648516654968	8.280336
53	8	of	0.23368680221028626	0.3234859
53	9	its	2.7776498030871153	2.7753463
53	10	revenue	7.139037646353245	7.020968
53	11	by	2.7246144646778703	2.8409686
53	12	issuing	3.971094236243516	3.972161
53	13	government	5.807774521410465	5.770359
53	14	bonds.	2.120712533593178	2.0378985
53	15	In	2.7706616139039397	2.8876848
53	16	1727,	9.056861456250772	9.063366
53	17	in	3.892892848700285	3.8909457
53	18	order	3.014407729031518	3.0185454
53	19	to	0.021430386696010828	0.020918112
53	20	save	5.146570534678176	5.145793
53	21	money,	2.1068093706853688	2.1076736
53	22	the	0.7796220311429352	0.77944005
53	23	state	4.268334459513426	4.2357817
53	24	cut	7.166155661223456	7.1975074
53	25	the	1.6957961242296733	1.6975077
53	26	bondsÃķ	18.053851515054703	17.572376
53	27	interest	2.719788920134306	3.1422825
53	28	rate.	3.19479002058506	3.1252825
53	29	The	1.6962269344367087	1.8234886
53	30	market	5.993283465504646	5.92914
53	31	value	4.0453865164890885	4.0976877
53	32	of	0.16161349834874272	0.17512153
53	33	these	2.043626304483041	2.0416567
53	34	bonds	0.30714815855026245	0.2165643
53	35	plummeted,	6.116943828063086	6.206678
53	36	and	0.9999013859778643	0.9873657
53	37	the	1.0764078844804317	1.0909846
53	38	market	5.067034440115094	5.0384173
53	39	became	4.043376075103879	4.0672245
53	40	wary	6.7149593234062195	6.3562455
53	41	of	0.1863307731691748	0.54991674
53	42	French	5.334056102670729	5.3246574
53	43	credit.	5.777591332793236	5.6049714
