text_id	word_id	word	surprisal	surprisal_buggy
44	40	of	0.0691900139208883	0.08145927
44	41	people	3.4981267154216766	3.172826
44	42	promoting	10.965412525925785	11.287928
44	43	the	2.2528794249519706	2.2569084
44	44	right	3.115764630958438	3.0980241
44	45	of	1.1341182076139376	1.1528481
44	46	women	1.1712331250309944	1.0635818
44	47	to	0.3633171012625098	0.4713757
44	48	vote.	6.720746427774429	6.408357
45	0	As	5.595527663826942	5.5371
45	1	Earth	10.93607446551323	10.842493
45	2	warms	11.92307998239994	12.01804
45	3	due	10.730561934411526	10.69016
45	4	to	1.0874631376937032	1.1979753
45	5	the	1.516384749673307	1.5174392
45	6	human-caused	14.925743516534567	14.910041
45	7	release	7.655943403951824	7.6653852
45	8	of	0.0368634311016649	0.04302469
45	9	heat-trapping	13.901072701439261	13.88675
45	10	gases	4.124083459377289	3.581679
45	11	into	4.13538704183884	4.6933146
45	12	the	0.5731098296237178	0.5738025
45	13	atmosphere,	1.2680725783575326	1.2647521
45	14	frozen	10.816857367753983	10.744109
45	15	Arctic	7.789877776056528	7.8467426
45	16	soils	8.154960177838802	8.07828
45	17	also	6.177801374811679	6.2720613
45	18	warm,	10.520002195611596	10.518791
45	19	thaw	10.857975840568542	7.7920914
45	20	and	1.7594738779589534	4.81647
45	21	release	5.718037590384483	5.70903
45	22	more	5.403625678271055	5.411061
45	23	carbon	3.932165950536728	3.7452815
45	24	dioxide.	3.746837019920349	3.0102923
45	25	The	2.071952034253627	3.0063045
45	26	added	7.65242117526941	7.652033
45	27	carbon	4.598307099193335	4.57034
45	28	dioxide	0.40537210181355476	0.39589176
45	29	accelerates	8.343681970378384	8.38167
45	30	Earth's	7.520617276895791	7.522424
45	31	warming,	7.161194800166413	7.159651
45	32	which	2.3766214288771152	2.3601122
45	33	further	5.927004063501954	5.9187946
45	34	accelerates	3.062064254161669	3.0807788
45	35	the	1.1640988145954907	1.1712443
45	36	thawing	10.800695454701781	10.7744465
45	37	of	0.10782601975370198	0.1339516
45	38	Arctic	2.977004775777459	2.9697766
45	39	soils	3.1503812074661255	2.1509342
45	40	and	1.6251852475106716	2.6150894
45	41	the	2.121730143786408	2.1393836
45	42	release	1.201041955850087	1.2008352
45	43	of	0.016027591074816883	0.015472612
45	44	even	7.49945480376482	7.489688
45	45	more	0.4462652981746942	0.45520458
45	46	carbon	1.0448136255145073	0.9880685
45	47	dioxide.	2.3189003691077232	1.8668721
46	0	Unfortunately,	10.475218339357525	10.489017
46	1	for	4.752990207169205	4.7528877
46	2	every	5.231198409572244	5.224236
46	3	six	7.031258799135685	6.919738
46	4	water	11.402989372611046	11.349339
46	5	bottles	4.209556937217712	4.2348204
46	6	we	3.9144173711538315	3.897683
46	7	use,	5.83275317074731	5.9946585
46	8	only	5.328289476688951	5.3298187
46	9	one	1.1860411763191223	1.1390584
46	10	makes	7.316621482372284	7.2646437
46	11	it	2.1887877210974693	2.166525
46	12	to	4.145064304582775	4.258563
46	13	the	1.0971906459890306	1.103418
46	14	recycling	8.034559197723866	7.975237
46	15	bin.	3.717171013355255	3.0097036
46	16	The	2.6781764095649123	3.4429812
46	17	rest	5.957056412473321	5.935549
46	18	are	2.0429177694022655	2.03867
46	19	sent	8.129129186272621	8.147357
46	20	to	0.6739244447089732	0.6829073
46	21	landfills	9.023230910301208	8.687596
46	22	or,	9.584004481555894	9.9224205
46	23	even	4.813399285078049	4.7048616
46	24	worse,	3.1324495871085674	3.2402508
46	25	they	4.671848215162754	4.595639
46	26	end	7.297759514302015	7.3452563
46	27	up	0.12352332519367337	0.14820528
46	28	as	3.6156873987056315	3.6157722
46	29	trash	5.17911171913147	4.356839
46	30	on	4.579502769280225	5.4048843
46	31	the	0.8322901835199445	0.8337859
46	32	land	6.781569242477417	3.6235523
46	33	and	2.4447083547711372	5.58362
46	34	in	4.003501631319523	3.9941862
46	35	rivers,	9.178932731039822	9.205582
46	36	lakes,	3.201998515985906	3.2036028
46	37	and	1.2462187856435776	1.2439846
46	38	the	3.93253628059756	3.936005
46	39	ocean.	4.765556693077087	4.319533
46	40	Plastic	9.956471838057041	10.346563
46	41	bottles	3.6999478712677956	3.6963804
46	42	take	6.775254691950977	6.8322196
46	43	many	4.6794678047299385	4.6472473
46	44	hundreds	5.633325420320034	5.661736
46	45	of	0.03804131748620421	0.04498112
46	46	years	1.552975818514824	1.379415
46	47	to	0.3387896089698188	0.51205516
46	48	disintegrate.	10.154626326169819	9.900583
47	0	As	5.595527663826942	5.5371
47	1	in	4.961817756295204	4.937708
47	2	the	1.135079501196742	1.2305567
47	3	United	4.6415784602140775	4.6448636
47	4	States,	0.5857245661318302	0.5807551
47	5	Colombian	11.57775517553091	11.547429
47	6	legislation	8.33640006929636	8.294987
47	7	requires	3.400076162070036	3.4724188
47	8	travelers	9.56473622424528	9.564109
47	9	entering	7.4547175616025925	7.4497256
47	10	the	1.0054164096945897	1.0139921
47	11	country	1.476615071296692	1.3712858
47	12	to	1.7327448427677155	1.838389
47	13	declare	8.700912760570645	8.69353
47	14	cash	9.613690197467804	9.466855
47	15	in	1.7777960011735559	1.9244893
47	16	excess	6.576664302498102	6.5395746
47	17	of	0.0950533872237429	0.13960259
47	18	ten	8.1451162006706	8.126591
47	19	thousand	1.6979310493916273	1.7080123
47	20	dollars.	2.9780024886131287	1.6931021
47	21	Concealing	14.491527123376727	15.778013
47	22	more	5.346024705097079	5.3454523
47	23	than	0.2751746326684952	0.2772757
47	24	that	4.180205196142197	3.907263
47	25	amount	4.529361993074417	4.697466
47	26	to	2.97990577458404	3.089273
47	27	transport	9.71112447977066	9.634376
47	28	it	5.55185829102993	5.5493765
47	29	into	3.0619905800558627	3.1405454
47	30	or	5.750700429081917	5.7485337
47	31	out	1.6581182070076466	1.6529965
47	32	of	0.056317527778446674	0.05959985
47	33	the	0.6931816505966708	0.69883335
47	34	country	1.1862980127334595	0.579186
47	35	is	1.746093590511009	2.3507056
47	36	a	1.7242485280148685	1.7269231
47	37	crime	3.8846943974494934	3.3306227
47	38	punishable	4.606684929924086	5.159469
47	39	by	0.22265836177393794	0.22447142
47	40	up	1.796465314924717	1.7924485
47	41	to	0.0026846828404814005	0.0055099046
47	42	five	2.187347345985472	2.1804261
47	43	years	0.417993888258934	0.22439075
47	44	in	0.2584277242422104	0.45969212
47	45	prison	2.357966721057892	0.73319256
47	46	in	2.9255109690129757	4.550131
47	47	the	0.6701925463275984	0.6703246
47	48	United	0.5588505866326159	0.5598132
47	49	States.	0.9978536893613636	0.35010266
48	0	For	6.119588196277618	6.070181
48	1	centuries,	8.154009274672717	8.215507
48	2	time	7.691436901688576	7.6199417
48	3	was	2.166717343730852	2.2387533
48	4	measured	7.319720357656479	7.1989775
48	5	by	2.69976404029876	2.821892
48	6	the	1.5720629168208688	1.5718585
48	7	position	7.428402494639158	7.4195986
48	8	of	0.09759017603937536	0.10738176
48	9	the	0.8275222973898053	0.8251938
48	10	sun	5.129091739654541	4.6130133
48	11	with	4.693967602681369	5.2112064
48	12	the	1.2150918426923454	1.2156068
48	13	use	4.916504056891426	4.917487
48	14	of	0.011087003163993359	0.011067785
48	15	sundials.	18.64442539215088	18.175362
48	16	Noon	14.541406869888306	13.811415
48	17	was	2.683418931439519	3.8714657
48	18	recognized	7.111417964100838	7.0004854
48	19	when	5.671490574255586	5.7877645
48	20	the	1.1008325573639013	1.1070185
48	21	sun	0.5662629082798958	0.5030722
48	22	was	0.8928760243579745	0.9543005
48	23	the	5.450981782749295	5.4489837
48	24	highest	3.4076728224754333	3.0336547
48	25	in	2.268666722578928	2.6449585
48	26	the	0.681979650631547	0.68202484
48	27	sky,	2.461379643762484	2.4601884
48	28	and	1.6790515696629882	1.6683502
48	29	cities	11.606477931141853	11.579186
48	30	would	5.242591330781579	5.281124
48	31	set	7.684546018019319	7.678751
48	32	their	3.0502648276742548	3.0579453
48	33	clock	6.010959267616272	5.7969704
48	34	by	5.507133687846363	5.7164364
48	35	this	5.550799030810595	5.5237627
48	36	apparent	8.142029971815646	8.167452
48	37	solar	6.159907825291157	6.136937
48	38	time,	8.417620031628758	8.44116
48	39	even	4.145654493942857	4.150691
48	40	though	1.4798926496878266	1.4754273
48	41	some	4.623890930321068	4.625471
48	42	cities	3.35111790522933	3.3367813
48	43	would	1.3633251856081188	1.3756567
48	44	often	6.912996135652065	6.9143534
48	45	be	1.757023042999208	1.7568252
48	46	on	4.079272943548858	4.0723624
48	47	a	2.673635352635756	2.6847641
48	48	slightly	5.7109007824910805	5.710993
48	49	different	1.4878924507647753	1.484236
48	50	time.	4.403480097651482	4.172844
49	0	When	5.981742684729397	5.9841213
49	1	the	2.7426811419427395	2.753294
49	2	new	6.255735857412219	6.2405396
49	3	world	5.135661315172911	5.130032
49	4	was	2.8234257807489485	2.8447099
49	5	first	3.993927297182381	3.9898472
49	6	discovered	4.36723530292511	3.7682016
49	7	it	4.199387989938259	4.7558208
49	8	was	0.7464047139510512	0.78910655
49	9	found	7.251168908551335	7.2406507
49	10	to	2.6688165031082463	2.685829
49	11	be,	5.623107239603996	5.610549
49	12	like	4.11929988861084	3.8421142
49	13	the	1.4996600449085236	1.787089
49	14	old,	5.491297245025635	5.4881268
49	15	well	8.629565954208374	6.8741913
49	16	stocked	8.001390665769577	9.4337015
49	17	with	3.058327029692009	3.3838143
49	18	plants	7.699674725532532	6.9226704
49	19	and	0.6683955760672688	1.4456847
49	20	animals,	2.310692406492308	2.3114214
49	21	and	2.2342116562649608	2.2270606
49	22	inhabited	10.593890502117574	10.591206
49	23	by	0.35117006208747625	0.3543533
49	24	a	2.9148534254636616	2.9201334
49	25	great	3.6253099339082837	3.618462
49	26	many	1.306555986404419	1.2382132
49	27	tribes	5.556589066982269	4.94379
49	28	and	1.1713648240547627	1.8611645
49	29	nations	5.507399320602417	4.056559
49	30	of	2.3188302770722657	3.7695122
49	31	men;	11.093823609873652	11.079451
49	32	and	1.7035214230418205	1.6865135
49	33	yet	4.422764629125595	4.11709
49	34	the	1.815839038346894	2.1539094
49	35	plants	6.31625858694315	6.2372503
49	36	and	0.946804691106081	1.0262145
49	37	animals,	3.4608840965665877	3.459373
49	38	if	6.36701287701726	6.3653975
49	39	not	2.525248565711081	2.5150537
49	40	the	1.5899344296194613	1.6010699
49	41	men,	6.632771410862915	6.634024
49	42	were	0.928717065602541	0.9214604
49	43	all	4.406632252037525	4.3984175
49	44	essentially	8.614027092698961	8.625448
49	45	different	5.085578262805939	4.756446
49	46	from	2.064503679284826	2.3968172
49	47	those	2.4248173059895635	2.4158347
49	48	known	6.315109608694911	6.2973742
49	49	in	2.574525654548779	2.6018934
49	50	the	0.6398515797918662	0.64000297
49	51	old	4.227823302149773	4.1461163
49	52	world.	2.0234485864639282	1.2786924
50	0	American	8.712453057989478	8.709585
50	1	industry	9.289160951972008	9.093265
50	2	may	5.692974163219333	5.8932467
50	3	not	2.242074842331931	2.2538092
50	4	know	4.730315743014216	4.722987
50	5	it,	6.625907214067411	6.6355553
50	6	but	0.2591376476921141	0.25310838
50	7	debate	11.152678336948156	11.11674
50	8	in	3.741973709780723	3.7808657
50	9	Congress	4.424094945192337	4.349657
50	10	over	4.344671019120142	4.419879
50	11	reforming	9.781908602453768	9.773312
50	12	the	1.0380291268229485	1.0482746
50	13	federal	3.3315618569031358	3.3245277
50	14	government's	2.8278126812074333	2.8332744
50	15	regulatory	5.246421640273184	5.2431226
50	16	apparatus	7.262751668691635	7.0825195
50	17	may	3.7164718862622976	3.8973057
50	18	profoundly	10.189911699621007	10.192988
50	19	improve	5.989797523245215	5.9826527
50	20	companies'	8.928543095244095	8.935566
50	21	ability	2.1324318386614323	2.1321673
50	22	to	0.01273517549270764	0.015234657
50	23	survive.	10.906345248222351	9.065939
50	24	This	2.9634045464918017	4.7948217
50	25	week	4.9311535358428955	3.7908034
50	26	the	1.5290552549995482	2.6778045
50	27	Senate	4.3044063448905945	4.2573175
50	28	seems	9.988372266292572	10.035335
50	29	poised	3.7087846505455673	3.7048907
50	30	to	0.12530794279882684	0.12970792
50	31	join	5.849154494469985	5.8472147
50	32	the	0.9513491705292836	0.95338595
50	33	House	2.23076294362545	2.0866616
50	34	in	2.416851918096654	2.5603652
50	35	a	2.023667533067055	2.0237784
50	36	massive	6.769802704453468	6.7296734
50	37	overhaul	4.4162004217505455	4.3856435
50	38	of	0.18795896030496806	0.25949857
50	39	the	0.4569897828041576	0.4565166
50	40	way	6.444375181104988	6.4428034
50	41	in	4.585049484390765	4.5841646
50	42	which	0.06605157919693738	0.06741668
50	43	bureaucrats	9.577216632664204	9.53991
50	44	enact	7.713774994015694	7.6489162
50	45	regulations	3.83908548951149	3.5207417
50	46	that	2.0965713057667017	2.5140958
50	47	are	2.4431749728973955	2.4450262
50	48	strangling	12.826890942873433	12.827709
50	49	the	1.1440369565971196	1.145663
50	50	life	9.702436000108719	9.2989435
50	51	out	4.914262334816158	5.3030663
50	52	of	0.0034406938939355314	0.018010644
50	53	companies.	8.471670687198639	7.6702175
51	0	Stress	10.91855189204216	10.704885
51	1	is	4.019005391281098	4.243963
51	2	a	1.2836110698990524	1.2872149
51	3	risk	6.036214090883732	5.9738164
51	4	factor	0.22695588879287243	0.2864808
51	5	for	0.16136766789713874	0.16486418
51	6	both	5.877061335369945	5.8684654
51	7	depression	3.3339779395610094	3.3262477
51	8	and	0.04196702071931213	0.057614338
51	9	anxiety,	3.752179102273658	3.7512887
51	10	he	11.355129480361938	11.2574835
51	11	says.	4.768429458141327	3.520823
51	12	"""We"	6.339445307850838	7.5612097
51	13	don't	3.752404036698863	3.8754897
51	14	have	1.5247727906680666	1.5269436
51	15	data	6.9146742932498455	6.868994
51	16	on	0.8765813281061128	0.9215969
51	17	the	2.2382884469116107	2.2388544
51	18	specific	6.985317036043853	6.9797087
51	19	causes	4.6557121351361275	4.5920353
51	20	of	0.2599421204358805	0.3297874
51	21	depression	1.150867760181427	0.61300117
51	22	and	1.7471834848402068	2.2834673
51	23	anxiety	0.8341078162193298	0.058345776
51	24	in	1.2983831496094353	2.0752592
51	25	this	3.5182963248807937	3.517552
51	26	sample,	5.186964746913873	5.187111
51	27	but	0.6963959131389856	0.68887705
51	28	it	3.085919976234436	2.5561132
51	29	does	3.080619010142982	3.604907
51	30	make	3.711863398551941	3.7254639
51	31	sense	1.4492459446191788	1.243413
51	32	scientifically	12.300013244152069	11.925611
51	33	that	0.48953640181571245	1.0590659
51	34	the	2.017389113549143	2.0278363
51	35	Millennials	14.579481922090054	14.46606
51	36	who	3.8711511828005314	3.9797237
51	37	report	3.2317929237615317	3.2354105
51	38	higher	6.002017926424742	5.9577594
51	39	levels	1.7571148701827042	1.8028873
51	40	of	0.01279144581349101	0.013389431
51	41	stress	1.660276610404253	1.6104406
51	42	in	2.61519207485253	2.664783
51	43	their	1.0170170271303505	1.0168856
51	44	lives	2.114202193915844	2.067664
51	45	are	1.2966055141296238	1.3401527
51	46	also	4.008492134511471	4.0086203
51	47	reporting	6.865507119568065	6.8656597
51	48	higher	0.8590420063119382	0.8604436
51	49	levels	0.19211398623883724	0.18446268
51	50	of	0.016492502763867378	0.025797775
51	51	depression	2.851373791694641	2.2820346
51	52	and	0.7714126242790371	1.3381883
51	53	anxiety.	2.341712139546871	2.3001337
52	0	When	5.981742684729397	5.9841213
52	1	it	3.1838384717702866	3.0898418
52	2	comes	0.43606029846705496	0.5432906
52	3	to	0.061212548054754734	0.05783477
52	4	having	5.508603946771473	5.510516
52	5	a	1.1250036751735024	1.1264805
52	6	lasting	9.426095662638545	9.406292
52	7	and	3.811982525512576	3.8287106
52	8	fulfilling	4.067719139624387	4.0662775
52	9	relationship,	4.422982062911615	4.4261513
52	10	common	9.756412817165256	9.742104
52	11	wisdom	6.567973665893078	6.5254517
52	12	says	3.1502147912979126	2.8465645
52	13	that	1.0170178953558207	1.3610207
52	14	feeling	7.631298394873738	7.620628
52	15	close	11.103325635194778	11.055652
52	16	to	0.4020374172832817	0.4753962
52	17	your	2.924857395584695	2.9270964
52	18	romantic	8.706768655218184	8.695345
52	19	partner	1.9756735935807228	1.8857304
52	20	is	0.9509306971449405	1.0507872
52	21	paramount.	10.104450643062592	9.287572
52	22	But	3.7104031816124916	4.495106
52	23	a	4.552669060882181	4.584009
52	24	new	5.331032246351242	5.287305
52	25	study	2.9811356104910374	2.9920218
52	26	finds	3.384041553363204	3.4159348
52	27	that	0.1717060673981905	0.16668327
52	28	it's	6.008845115429722	6.0180197
52	29	not	2.290812377817929	2.2768326
52	30	how	6.5939010959118605	6.605068
52	31	close	7.434212657622993	7.4285808
52	32	you	1.1958249602466822	1.1819216
52	33	feel	1.8043330535292625	1.773625
52	34	that	5.090551853179932	5.1106167
52	35	matters	8.943569779396057	7.908349
52	36	most,	6.42659102473408	7.4890246
52	37	it's	3.506965071952436	3.512506
52	38	whether	4.2741137312259525	4.272615
52	39	you	0.9319721460342407	0.57218075
52	40	are	2.4686805286910385	2.8282423
52	41	as	5.507713413797319	5.5041933
52	42	close	2.3551125414669514	2.3244987
52	43	as	1.2906866299454123	1.3250215
52	44	you	0.7166145667433739	0.6421042
52	45	want	3.7076257914304733	3.5610733
52	46	to	0.2792792543768883	0.4693158
52	47	be,	3.1202435607556254	3.1531217
52	48	even	4.9577472399687394	4.9580016
52	49	if	0.8372134203091264	0.8347688
52	50	that's	4.484978007065365	4.487313
52	51	really	6.618534003850073	6.6130085
52	52	not	1.5442126551643014	1.5445648
52	53	close	7.716831788420677	7.5220833
52	54	at	5.1373752099170815	5.337341
52	55	all.	1.6808665990829468	0.7429388
53	0	At	6.640268474817276	6.51293
53	1	the	1.4018073845654726	1.5416174
53	2	time	3.3541197888553143	3.3212736
53	3	the	4.0618068762123585	4.0941043
53	4	French	7.512002689763904	7.4965324
53	5	crown	8.745129570364952	8.668119
53	6	secured	7.844321605050936	7.9378195
53	7	much	7.8025016859173775	7.788721
53	8	of	0.21115046797785908	0.22679773
53	9	its	1.576561606489122	1.5764868
53	10	revenue	5.8151944279670715	5.570785
53	11	by	3.2694405815564096	3.510428
53	12	issuing	5.171606305986643	5.1721306
53	13	government	6.06121663749218	6.026015
53	14	bonds.	6.555732309818268	5.62189
53	15	In	3.791325695812702	4.7513075
53	16	1727,	11.838998975465074	11.848801
53	17	in	5.11340659763664	5.11098
53	18	order	3.2594723532674834	3.2645879
53	19	to	0.10740646219346672	0.10778491
53	20	save	4.938675923738629	4.9330807
53	21	money,	3.445021441206336	3.4492955
53	22	the	0.6771441175369546	0.6781171
53	23	state	4.742344591766596	4.686733
53	24	cut	7.599940774962306	7.6393423
53	25	the	1.5868306664633565	1.6036097
53	26	bondsÃķ	24.952791452407837	22.982136
53	27	interest	11.444444790482521	13.313858
53	28	rate.	5.3620625436306	5.1984267
53	29	The	1.6952239712700248	1.9564428
53	30	market	7.519699454307556	7.475444
53	31	value	3.247502723708749	3.279499
53	32	of	0.2769101368030533	0.2921819
53	33	these	2.979163196810987	2.9799767
53	34	bonds	0.1482621766626835	0.062386245
53	35	plummeted,	12.179173149168491	12.252139
53	36	and	1.3463796563446522	1.3320216
53	37	the	0.9857990836026147	1.0122308
53	38	market	4.762062173336744	4.739559
53	39	became	6.829068331047893	6.8497834
53	40	wary	9.789587199687958	9.529409
53	41	of	0.3607009688857943	0.6228235
53	42	French	6.492313036695123	6.472436
53	43	credit.	10.496762812137604	10.145025
53	44	The	1.9140679917763919	2.2833395
53	45	French	3.030225621536374	3.0084386
53	46	state	4.498431175947189	4.390659
53	47	was	2.7361399848014116	2.8568408
53	48	left	5.710287605412304	5.7081714
53	49	without	3.5848805151181296	3.597577
53	50	an	3.3576490728883073	3.3586984
53	51	easy	3.2604159601032734	3.219502
53	52	way	3.1015793895348907	3.131126
53	53	of	0.9778300794423558	0.9892244
53	54	raising	4.478090178454295	4.475581
53	55	money.	4.235367804765701	3.9217398
54	0	Voltaire	15.26012372970581	14.861695
54	1	himself	6.882656216621399	6.9544177
54	2	probably	8.039705787785351	8.376926
54	3	won	5.154136657714844	3.0583324
54	4	around	7.504638347774744	9.590639
54	5	half	4.124580562114716	4.078395
54	6	a	1.2047648554435	1.2648437
54	7	million	1.1576963439583778	1.1103168
54	8	livres,	11.004814678803086	11.049811
54	9	a	4.35954521317035	4.3552694
54	10	large	6.414851438254118	6.382842
54	11	fortune,	6.190645480528474	6.2278485
54	12	which	5.157771334052086	5.1401005
54	13	he	2.1771064922213554	2.1513035
54	14	then	5.300700451945886	5.3440657
54	15	made	3.796203851699829	3.7131178
54	16	even	5.083223793655634	5.1612964
54	17	larger	5.895458362996578	5.7968235
54	18	in	3.8359492495656013	3.8287578
54	19	a	2.844369359081611	2.954942
54	20	series	3.7946084290742874	3.7279286
54	21	of	0.12626066664233804	0.19191146
54	22	canny	13.457668252289295	13.384668
54	23	investments.	7.052131235599518	6.139291
54	24	Soon	8.340994358062744	9.081388
54	25	Voltaire	11.286437430651858	11.376497
54	26	was	1.9236718621104956	2.0791407
54	27	a	2.982272581430152	2.98369
54	28	very	4.0858339397236705	4.0767117
54	29	rich	4.271335504949093	4.2182274
54	30	man,	2.311184579739347	2.3730645
54	31	rich	6.1000069081783295	5.908751
54	32	enough	2.8255135118961334	2.9475436
54	33	to	0.6085767089389265	0.6792544
54	34	become	5.372036638204008	5.3685656
54	35	a	0.7644775221124291	0.7682397
54	36	moneylender	13.923649594187737	13.122269
54	37	to	3.8196765850298107	4.6178036
54	38	the	2.4411439285613596	2.4424083
54	39	powerful	7.9771085530519485	7.775585
54	40	and	2.3315911665558815	2.5288815
54	41	famous,	7.251134217251092	7.254604
54	42	rich	4.454473823308945	4.342113
54	43	enough	0.7438584258779883	0.84943855
54	44	that	3.1102704517543316	3.1118555
54	45	he	0.5210559638217092	0.5215081
54	46	no	6.383330632932484	6.388238
54	47	longer	0.14471922954544425	0.1441607
54	48	had	1.9379792931722477	1.9415158
54	49	to	0.651528986170888	0.64145374
54	50	stake	10.688377071171999	10.678856
54	51	his	1.1151629040250555	1.1350081
54	52	financial	7.324355067219585	7.3180094
54	53	well-being	7.33005016297102	6.8650537
54	54	on	2.0250345896929502	2.492647
54	55	that	3.325273346155882	3.2884693
54	56	most	6.660858154296875	6.6400056
54	57	unreliable	11.681372284889221	11.701959
54	58	and	2.4675920084118843	2.4991972
54	59	detestable	10.187504809349775	10.109749
54	60	profession,	11.749382185516879	11.834965
54	61	writing.	14.140734314918518	13.664692
