text_id	word_id	word	surprisal	surprisal_buggy
53	53	of	1.9186915037280414	1.923161
53	54	raising	4.3814810558687896	4.3801465
53	55	money.	3.407886028289795	3.1880245
54	0	Voltaire	15.304364144802094	14.715385
54	1	himself	7.849101707339287	8.339176
54	2	probably	7.908247908577323	8.019911
54	3	won	5.382404565811157	3.8722775
54	4	around	8.962080794386566	10.467067
54	5	half	4.722778459079564	4.7197866
54	6	a	1.42984392499784	1.441817
54	7	million	0.5343102142214775	0.4816412
54	8	livres,	7.94765195902437	7.9950113
54	9	a	4.134244399610907	4.135902
54	10	large	5.232599873095751	5.227597
54	11	fortune,	5.224632542580366	5.2263126
54	12	which	6.40549916960299	6.390739
54	13	he	1.7629216779023409	1.7596594
54	14	then	4.498973957262933	4.520464
54	15	made	3.622110892087221	3.564162
54	16	even	6.038608236704022	6.0963793
54	17	larger	4.4579527378082275	4.1171303
54	18	in	2.604036175413057	2.9462867
54	19	a	2.5258297296240926	2.5260901
54	20	series	3.640361011493951	3.6387367
54	21	of	0.03734364779666066	0.03957331
54	22	canny	11.141674779355526	11.060357
54	23	investments.	6.815212905406952	6.310972
54	24	Soon	6.861244484782219	7.2018514
54	25	Voltaire	10.147637363523245	10.245096
54	26	was	1.4916502318810672	1.6374377
54	27	a	3.10159367416054	3.1034274
54	28	very	5.066350793931633	5.0648704
54	29	rich	2.537665362469852	2.5269709
54	30	man,	1.1314870796632022	1.1421552
54	31	rich	4.0911975130438805	3.9724941
54	32	enough	2.048316940665245	2.1422238
54	33	to	0.39709302119445056	0.42432278
54	34	become	4.378657510969788	4.375293
54	35	a	1.1726358027663082	1.1760138
54	36	moneylender	10.788508449681103	9.830719
54	37	to	3.7091889432631433	4.6656785
54	38	the	1.1891771968221292	1.1901983
54	39	powerful	6.9840297400951385	6.716361
54	40	and	2.3437494887039065	2.5974274
54	41	famous,	6.301343869417906	6.3135266
54	42	rich	3.9043200500309467	3.9030974
54	43	enough	0.03819697396829724	0.03591208
54	44	that	5.4444748386740685	5.4330215
54	45	he	0.37351409159600735	0.37322637
54	46	no	7.677495899377391	7.6948376
54	47	longer	0.06145837076473981	0.06127661
54	48	had	1.0928215138847008	1.0931554
54	49	to	0.4384379687253386	0.438079
54	50	stake	8.468874918296933	8.461653
54	51	his	0.5817745504318736	0.58930945
54	52	financial	6.803949318360537	6.8023825
54	53	well-being	6.906424134969711	6.677794
54	54	on	0.679429535754025	0.89589095
54	55	that	4.298454500734806	4.227494
54	56	most	5.954337726347148	6.0343285
54	57	unreliable	10.63077386841178	10.584409
54	58	and	2.08305228035897	2.1296568
54	59	detestable	8.209127206355333	8.172463
54	60	profession,	8.529959465377033	8.569082
54	61	writing.	11.95544484257698	11.567577
