text_id	word_id	word	surprisal	surprisal_buggy
53	28	rate.	2.7642803378403187	2.743366
53	29	The	1.5011093285866082	1.5464144
53	30	market	5.1445161029696465	5.091297
53	31	value	5.42132749420125	5.4748526
53	32	of	0.052132386597804725	0.053414606
53	33	these	2.315798331575934	2.3156483
53	34	bonds	0.2881900444626808	0.23597966
53	35	plummeted,	2.8782324063940905	2.9304025
53	36	and	0.897421358153224	0.88932794
53	37	the	0.9798564607044682	0.9874944
53	38	market	5.6753383707255125	5.6466446
53	39	became	4.055793985608034	4.0837746
53	40	wary	4.709595400840044	4.667749
53	41	of	0.0689971431856975	0.1119967
53	42	French	2.4100763429887593	2.4067278
53	43	credit.	3.411326602101326	3.2137089
53	44	The	1.629299289546907	1.8293722
53	45	French	1.6169724706560373	1.5993471
53	46	state	3.1903755888342857	3.1154008
53	47	was	1.8187275086529553	1.9059415
53	48	left	4.099754616618156	4.1029525
53	49	without	2.5454425296920817	2.5488865
53	50	an	2.9389419574290514	2.9386168
53	51	easy	1.9949501063674688	1.9700224
53	52	way	0.75508469279157	0.78021866
53	53	of	2.446468415291747	2.4466033
53	54	raising	0.45439126758719794	0.45432842
53	55	money.	2.3483182787895203	1.9679875
54	0	Voltaire	13.449511557817459	13.058122
54	1	himself	9.011225551366806	9.269803
54	2	probably	5.668439639732242	5.8113065
54	3	won	9.71877145767212	6.9230466
54	4	around	9.102191327139735	11.891173
54	5	half	3.4226208524778485	3.4217393
54	6	a	1.701112584443763	1.7099726
54	7	million	1.0492088571190834	1.0092785
54	8	livres,	5.441492758691311	5.4727345
54	9	a	2.8214622773230076	2.8279557
54	10	large	2.8749347436241806	2.8735116
54	11	fortune,	5.284246374387294	5.2843175
54	12	which	3.9411677438765764	3.9214406
54	13	he	0.8982736270409077	0.9212424
54	14	then	4.0557543793693185	4.054624
54	15	made	5.1447112541645765	5.141148
54	16	even	2.6979962829500437	2.7054973
54	17	larger	0.951316773891449	0.66985035
54	18	in	2.907858689315617	3.1887465
54	19	a	2.597400242870208	2.598153
54	20	series	2.641742185325711	2.6423316
54	21	of	0.0020003978861495852	0.0011052935
54	22	canny	9.957204785197973	9.940942
54	23	investments.	1.993915617465973	1.8933821
54	24	Soon	6.555998876690865	6.4627686
54	25	Voltaire	3.518857341434341	3.6216216
54	26	was	0.5940443109720945	0.6975932
54	27	a	2.339764812553767	2.3438048
54	28	very	3.0982684567570686	3.0942485
54	29	rich	0.4488696386106312	0.44593182
54	30	man,	1.3475958924391307	1.3549764
54	31	rich	5.882165317423642	5.875793
54	32	enough	0.20063242129981518	0.17804109
54	33	to	0.18221705220639706	0.21050508
54	34	become	4.537990430369973	4.5100536
54	35	a	0.8265581721207127	0.854401
54	36	moneylender	7.880349895916879	7.0964966
54	37	to	1.6167980934260413	2.4006596
54	38	the	0.919303658301942	0.9196925
54	39	powerful	5.686826109886169	4.724407
54	40	and	1.0259273070842028	1.9706198
54	41	famous,	3.699065324442927	3.7171502
54	42	rich	3.9798405373003334	3.9789634
54	43	enough	0.029456203803420067	0.020127926
54	44	that	3.7844660207629204	3.772968
54	45	he	0.5645956189837307	0.583711
54	46	no	4.505132224789122	4.5076413
54	47	longer	0.002497245994163677	0.0026568612
54	48	had	0.9209858370741131	0.92104536
54	49	to	0.06544615264283493	0.06505756
54	50	stake	11.684871002100408	11.683773
54	51	his	0.6447745692858007	0.6460757
54	52	financial	5.359767509275116	5.359101
54	53	well-being	3.674853084143251	3.669556
54	54	on	0.12889081181492656	0.13456835
54	55	that	7.0158637433778495	7.014475
54	56	most	3.3365468577248976	3.3371248
54	57	unreliable	1.9941753945313394	1.9924254
54	58	and	3.61049372702837	3.6050358
54	59	detestable	10.47765040572267	10.484919
54	60	profession,	6.205969976115739	6.2069273
54	61	writing.	4.035485461354256	3.4926696
