	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	8.112316131591797	8.378311	8.137612342834473	painstaking	his	in	13.075636151595972	0.1591361520986538	2.530687591381138	12.448437	0.15933374	2.7553482	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	5.310905247926712	5.3844295	5.288764953613281	record.	painstaking	his	8.112316131591797	13.075636151595972	0.1591361520986538	8.378311	12.448437	0.15933374	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	4.7767943143844604	3.7138662	8.547323226928711	That	record.	painstaking	5.310905247926712	8.112316131591797	13.075636151595972	5.3844295	8.378311	12.448437	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.563553525134921	6.902917	6.910894393920898	night	That	record.	4.7767943143844604	5.310905247926712	8.112316131591797	3.7138662	5.3844295	8.378311	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4817791311070323	0.4778789	4.599342346191406	there	night	That	5.563553525134921	4.7767943143844604	5.310905247926712	6.902917	3.7138662	5.3844295	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	10.462063940940425	10.475737	13.350431442260742	was	there	night	0.4817791311070323	5.563553525134921	4.7767943143844604	0.4778789	6.902917	3.7138662	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.5890719188610092	0.5904346	3.9862823486328125	scarcely	was	there	10.462063940940425	0.4817791311070323	5.563553525134921	10.475737	0.4778789	6.902917	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	7.51117030531168	7.4938927	8.80691146850586	a	scarcely	was	0.5890719188610092	10.462063940940425	0.4817791311070323	0.5904346	10.475737	0.4778789	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.5829488197341561	0.595172	11.502659797668457	square	a	scarcely	7.51117030531168	0.5890719188610092	10.462063940940425	7.4938927	0.5904346	10.475737	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.077837556716986	0.08285974	3.4530773162841797	inch	square	a	0.5829488197341561	7.51117030531168	0.5890719188610092	0.595172	7.4938927	0.5904346	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.493354469537735	6.2552614	9.479303359985352	of	inch	square	0.077837556716986	0.5829488197341561	7.51117030531168	0.08285974	0.595172	7.4938927	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	2.80607427819632	3.042064	5.288764953613281	earth	of	inch	6.493354469537735	0.077837556716986	0.5829488197341561	6.2552614	0.08285974	0.595172	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	1.09326594742015	1.09438	4.599342346191406	that	earth	of	2.80607427819632	6.493354469537735	0.077837556716986	3.042064	6.2552614	0.08285974	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.6859230741392821	0.6841961	6.324308395385742	was	that	earth	1.09326594742015	2.80607427819632	6.493354469537735	1.09438	3.042064	6.2552614	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	2.642605245113373	2.2403347	11.939579010009766	not	was	that	0.6859230741392821	1.09326594742015	2.80607427819632	0.6841961	1.09438	3.042064	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.3333190541015938	0.7367991	5.016783714294434	illuminated	not	was	2.642605245113373	0.6859230741392821	1.09326594742015	2.2403347	0.6841961	1.09438	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	10.845163524150848	10.220517	11.40353012084961	by	illuminated	not	0.3333190541015938	2.642605245113373	0.6859230741392821	0.7367991	2.2403347	0.6841961	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.2481697499752045	4.839734	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.038269281387329	5.2929883	11.175154685974121	I			5.2481697499752045			4.839734			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	2.2197009660303593	2.402021	5.288764953613281	agree	I		5.038269281387329	5.2481697499752045		5.2929883	4.839734		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.645652445964515	11.658907	16.36951446533203	that	agree	I	2.2197009660303593	5.038269281387329	5.2481697499752045	2.402021	5.2929883	4.839734	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	10.346756488084791	10.183052	7.027305603027344	California's	that	agree	11.645652445964515	2.2197009660303593	5.038269281387329	11.658907	2.402021	5.2929883	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	0.4966886043548584	0.42580214	11.545992851257324	"""three"	California's	that	10.346756488084791	11.645652445964515	2.2197009660303593	10.183052	11.658907	2.402021	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.042400823906064	0.26441592	3.637526512145996	strikes	"""three"	California's	0.4966886043548584	10.346756488084791	11.645652445964515	0.42580214	10.183052	11.658907	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.2125425195263233	0.22848618	16.43300437927246	and	strikes	"""three"	0.042400823906064	0.4966886043548584	10.346756488084791	0.26441592	0.42580214	10.183052	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0556497317738831	0.051620483	7.109963893890381	you're	and	strikes	0.2125425195263233	0.042400823906064	0.4966886043548584	0.22848618	0.26441592	0.42580214	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.7515226788818836	0.7265518	8.025827407836914	"out"""	you're	and	0.0556497317738831	0.2125425195263233	0.042400823906064	0.051620483	0.22848618	0.26441592	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.193669361062348	4.2174835	7.590280532836914	law	"out"""	you're	0.7515226788818836	0.0556497317738831	0.2125425195263233	0.7265518	0.051620483	0.22848618	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	1.3046979452483356	1.3053113	6.129327297210693	will	law	"out"""	4.193669361062348	0.7515226788818836	0.0556497317738831	4.2174835	0.7265518	0.051620483	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	2.5571004862431437	2.5598843	3.9862823486328125	be	will	law	1.3046979452483356	4.193669361062348	0.7515226788818836	1.3053113	4.2174835	0.7265518	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	8.771701619960368	8.765093	9.184846878051758	a	be	will	2.5571004862431437	1.3046979452483356	4.193669361062348	2.5598843	1.3053113	4.2174835	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.5936607718467712	1.2855598	10.55418872833252	financial	a	be	8.771701619960368	2.5571004862431437	1.3046979452483356	8.765093	2.5598843	1.3053113	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.3287270972505212	0.640998	4.827795028686523	disaster	financial	a	1.5936607718467712	8.771701619960368	2.5571004862431437	1.2855598	8.765093	2.5598843	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.5563623905181885	4.4906387	12.503377914428711	for	disaster	financial	0.3287270972505212	1.5936607718467712	8.771701619960368	0.640998	1.2855598	8.765093	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.409997582435608	4.4632	6.4192891120910645	taxpayers	for	disaster	5.5563623905181885	0.3287270972505212	1.5936607718467712	4.4906387	0.640998	1.2855598	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	7.21008937433362	7.190366	9.268348693847656	who	taxpayers	for	3.409997582435608	5.5563623905181885	0.3287270972505212	4.4632	4.4906387	0.640998	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.3620298922760412	0.39680442	7.073158264160156	care	who	taxpayers	7.21008937433362	3.409997582435608	5.5563623905181885	7.190366	4.4632	4.4906387	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	5.852108120918274	4.9537334	8.178752899169922	about	care	who	0.3620298922760412	7.21008937433362	3.409997582435608	0.39680442	7.190366	4.4632	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.6205768268555403	1.5155443	3.637526512145996	education	about	care	5.852108120918274	0.3620298922760412	7.21008937433362	4.9537334	0.39680442	7.190366	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	3.967420586384833	3.9698641	6.7364959716796875	and	education	about	0.6205768268555403	5.852108120918274	0.3620298922760412	1.5155443	4.9537334	0.39680442	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.9456235663965344	3.9376397	11.282917022705078	other	and	education	3.967420586384833	0.6205768268555403	5.852108120918274	3.9698641	1.5155443	4.9537334	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	2.9717407822608948	2.7391083	8.308204650878906	vital	other	and	3.9456235663965344	3.967420586384833	0.6205768268555403	3.9376397	3.9698641	1.5155443	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.3529807180166245	1.5500407	6.460210800170898	services.	vital	other	2.9717407822608948	3.9456235663965344	3.967420586384833	2.7391083	3.9376397	3.9698641	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.5483353950548917	3.5939136	13.509562492370605	But	services.	vital	1.3529807180166245	2.9717407822608948	3.9456235663965344	1.5500407	2.7391083	3.9376397	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.812295889481902	4.7869825	9.095664978027344	it's	But	services.	3.5483353950548917	1.3529807180166245	2.9717407822608948	3.5939136	1.5500407	2.7391083	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	1.0226054219529033	1.0481873	5.357624053955078	far	it's	But	4.812295889481902	3.5483353950548917	1.3529807180166245	4.7869825	3.5939136	1.5500407	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	0.922630850225687	0.9021293	9.783597946166992	from	far	it's	1.0226054219529033	4.812295889481902	3.5483353950548917	1.0481873	4.7869825	3.5939136	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.4338895548135042	0.44645578	5.288764953613281	clear	from	far	0.922630850225687	1.0226054219529033	4.812295889481902	0.9021293	1.0481873	4.7869825	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.364835039828904	1.3723801	2.7637033462524414	that	clear	from	0.4338895548135042	0.922630850225687	1.0226054219529033	0.44645578	0.9021293	1.0481873	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	2.441085807979107	2.3781052	8.025827407836914	the	that	clear	1.364835039828904	0.4338895548135042	0.922630850225687	1.3723801	0.44645578	0.9021293	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.467549838125706	4.4161363	7.126852512359619	law	the	that	2.441085807979107	1.364835039828904	0.4338895548135042	2.3781052	1.3723801	0.44645578	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	3.953985700849444	4.0685153	8.203383445739746	can	law	the	4.467549838125706	2.441085807979107	1.364835039828904	4.4161363	2.3781052	1.3723801	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.4048607843578793	0.4051373	6.129327297210693	even	can	law	3.953985700849444	4.467549838125706	2.441085807979107	4.0685153	4.4161363	2.3781052	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.561881691217422	8.547116	10.594145774841309	be	even	can	0.4048607843578793	3.953985700849444	4.467549838125706	0.4051373	4.0685153	4.4161363	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.7382032031891868	0.752598	5.019045829772949	credited	be	even	8.561881691217422	0.4048607843578793	3.953985700849444	8.547116	0.4051373	4.0685153	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.8356655098032206	2.833418	3.9862823486328125	with	credited	be	0.7382032031891868	8.561881691217422	0.4048607843578793	0.752598	8.547116	0.4051373	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	3.3446956668049097	3.344516	11.254621505737305	a	with	credited	2.8356655098032206	0.7382032031891868	8.561881691217422	2.833418	0.752598	8.547116	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0853668934432789	0.08711434	3.6719303131103516	reduction	a	with	3.3446956668049097	2.8356655098032206	0.7382032031891868	3.344516	2.833418	0.752598	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	5.069283127784729	4.040755	9.590655326843262	in	reduction	a	0.0853668934432789	3.3446956668049097	2.8356655098032206	0.08711434	3.344516	2.833418	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.8891282824333755	2.9183583	3.6719303131103516	crime	in	reduction	5.069283127784729	0.0853668934432789	3.3446956668049097	4.040755	0.08711434	3.344516	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.0963629484176636	1.6672606	8.428089141845703	in	crime	in	1.8891282824333755	5.069283127784729	0.0853668934432789	2.9183583	4.040755	0.08711434	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.604358138749376	5.031851	7.222411632537842	California.	in	crime	2.0963629484176636	1.8891282824333755	5.069283127784729	1.6672606	2.9183583	4.040755	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.760194666814641	3.7626107	13.509562492370605	While	California.	in	4.604358138749376	2.0963629484176636	1.8891282824333755	5.031851	1.6672606	2.9183583	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.8017949494533241	0.7950043	9.682474136352539	it's	While	California.	3.760194666814641	4.604358138749376	2.0963629484176636	3.7626107	5.031851	1.6672606	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0485922121442854	0.04923768	5.288764953613281	true	it's	While	0.8017949494533241	3.760194666814641	4.604358138749376	0.7950043	3.7626107	5.031851	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	2.1053632898256183	2.1032143	9.590655326843262	that	true	it's	0.0485922121442854	0.8017949494533241	3.760194666814641	0.04923768	0.7950043	3.7626107	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.560724277049303	4.5217705	10.379509925842285	crime	that	true	2.1053632898256183	0.0485922121442854	0.8017949494533241	2.1032143	0.04923768	0.7950043	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
