	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1552	30	39	critical	0.14285714285714285	245.29761904761904	8.0	critical	4.642395161092281	6.094584	9.625656127929688	functions	brain	with	5.158535361289978	2.300614954903722	0.0134277793113142	3.7250538	2.2825074	0.014144056	10.042875289916992	9.931857109069824	5.019045829772949	9.0	5.0	4.0
1553	30	40	to	0.8095238095238095	42.214285714285715	2.0	to	0.7058054569060914	0.70562226	4.020755767822266	critical	functions	brain	4.642395161092281	5.158535361289978	2.300614954903722	6.094584	3.7250538	2.2825074	9.625656127929688	10.042875289916992	9.931857109069824	8.0	9.0	5.0
1554	30	41	learning	0.1566265060240964	264.26506024096386	8.0	learning	2.0497802793979645	1.7221214	9.531393051147461	to	critical	functions	0.7058054569060914	4.642395161092281	5.158535361289978	0.70562226	6.094584	3.7250538	4.020755767822266	9.625656127929688	10.042875289916992	2.0	8.0	9.0
1555	30	42	and	0.7738095238095238	51.726190476190474	3.0	and	0.0206069197156466	0.3482206	3.637526512145996	learning	to	critical	2.0497802793979645	0.7058054569060914	4.642395161092281	1.7221214	0.70562226	6.094584	9.531393051147461	4.020755767822266	9.625656127929688	8.0	2.0	8.0
1556	30	43	memory	0.35802469135802467	201.98765432098764	7.0	memory.	2.3778441473841667	0.7246752	9.5869779586792	and	learning	to	0.0206069197156466	2.0497802793979645	0.7058054569060914	0.3482206	1.7221214	0.70562226	3.637526512145996	9.531393051147461	4.020755767822266	3.0	8.0	2.0
1557	31	0					When	6.05385812278837	6.0754623	6.767871379852295															
1558	31	1	preparing	0.15476190476190477	244.13095238095238	9.0	preparing	7.526381651870906	7.5329857	11.28681468963623	When			6.05385812278837			6.0754623			6.767871379852295					
1559	31	2	to	0.75	53.976190476190474	2.0	to	2.4579355800524354	2.4613633	4.020755767822266	preparing	When		7.526381651870906	6.05385812278837		7.5329857	6.0754623		11.28681468963623	6.767871379852295		9.0		
1560	31	3	check	0.2976190476190476	166.5595238095238	5.0	check	7.252038707956672	7.2276697	10.934059143066406	to	preparing	When	2.4579355800524354	7.526381651870906	6.05385812278837	2.4613633	7.5329857	6.0754623	4.020755767822266	11.28681468963623	6.767871379852295	2.0	9.0	
1561	31	4	out	0.6309523809523809	75.66666666666667	3.0	out	1.111671581864357	1.0742905	7.109963893890381	check	to	preparing	7.252038707956672	2.4579355800524354	7.526381651870906	7.2276697	2.4613633	7.5329857	10.934059143066406	4.020755767822266	11.28681468963623	5.0	2.0	9.0
1562	31	5	of	0.6309523809523809	90.03571428571429	2.0	of	1.878002329613082	1.9402001	3.4530773162841797	out	check	to	1.111671581864357	7.252038707956672	2.4579355800524354	1.0742905	7.2276697	2.4613633	7.109963893890381	10.934059143066406	4.020755767822266	3.0	5.0	2.0
1563	31	6	their	0.2857142857142857	166.45238095238096	5.0	their	4.76201373024378	4.7614064	6.348044395446777	of	out	check	1.878002329613082	1.111671581864357	7.252038707956672	1.9402001	1.0742905	7.2276697	3.4530773162841797	7.109963893890381	10.934059143066406	2.0	3.0	5.0
1564	31	7	hotel	0.38095238095238093	127.72619047619048	5.0	hotel	1.3455130457878113	0.9566657	9.221169471740723	their	of	out	4.76201373024378	1.878002329613082	1.111671581864357	4.7614064	1.9402001	1.0742905	6.348044395446777	3.4530773162841797	7.109963893890381	5.0	2.0	3.0
1565	31	8	room	0.5238095238095238	84.38095238095238	5.0	room,	2.525886003859341	2.9118652	9.11777114868164	hotel	their	of	1.3455130457878113	4.76201373024378	1.878002329613082	0.9566657	4.7614064	1.9402001	9.221169471740723	6.348044395446777	3.4530773162841797	5.0	5.0	2.0
1566	31	9	some	0.6071428571428571	98.66666666666667	4.0	some	4.0618413186166435	4.063534	7.147058010101318	room,	hotel	their	2.525886003859341	1.3455130457878113	4.76201373024378	2.9118652	0.9566657	4.7614064	9.11777114868164	9.221169471740723	6.348044395446777	5.0	5.0	5.0
1567	31	10	frequent	0.16666666666666666	225.11904761904762	8.0	frequent	8.276121331378818	8.265215	10.279129981994629	some	room,	hotel	4.0618413186166435	2.525886003859341	1.3455130457878113	4.063534	2.9118652	0.9566657	7.147058010101318	9.11777114868164	9.221169471740723	4.0	5.0	5.0
1568	31	11	travelers	0.20481927710843373	214.97590361445782	9.0	travelers	0.6080876067280769	0.6121512	11.930200576782227	frequent	some	room,	8.276121331378818	4.0618413186166435	2.525886003859341	8.265215	4.063534	2.9118652	10.279129981994629	7.147058010101318	9.11777114868164	8.0	4.0	5.0
1569	31	12	pile	0.5	117.10714285714286	4.0	pile	8.701413433998823	8.707155	12.512508392333984	travelers	frequent	some	0.6080876067280769	8.276121331378818	4.0618413186166435	0.6121512	8.265215	4.063534	11.930200576782227	10.279129981994629	7.147058010101318	9.0	8.0	4.0
1570	31	13	up	0.5833333333333334	101.16666666666667	2.0	up	2.6257370617240667	2.618868	6.910881042480469	pile	travelers	frequent	8.701413433998823	0.6080876067280769	8.276121331378818	8.707155	0.6121512	8.265215	12.512508392333984	11.930200576782227	10.279129981994629	4.0	9.0	8.0
1571	31	14	their	0.40476190476190477	138.4047619047619	5.0	their	1.0595760100986809	1.0689993	6.348044395446777	up	pile	travelers	2.6257370617240667	8.701413433998823	0.6080876067280769	2.618868	8.707155	0.6121512	6.910881042480469	12.512508392333984	11.930200576782227	2.0	4.0	9.0
1572	31	15	used	0.2857142857142857	172.54761904761904	4.0	used	9.041217521764338	9.027354	7.187861442565918	their	up	pile	1.0595760100986809	2.6257370617240667	8.701413433998823	1.0689993	2.618868	8.707155	6.348044395446777	6.910881042480469	12.512508392333984	5.0	2.0	4.0
1573	31	16	bath	0.40963855421686746	141.16867469879517	4.0	bath	6.823389902710915	6.7625313	10.652793884277344	used	their	up	9.041217521764338	1.0595760100986809	2.6257370617240667	9.027354	1.0689993	2.618868	7.187861442565918	6.348044395446777	6.910881042480469	4.0	5.0	2.0
1574	31	17	towels	0.5833333333333334	122.5952380952381	6.0	towels	0.3368929624557495	0.16597678	18.02962875366211	bath	used	their	6.823389902710915	9.041217521764338	1.0595760100986809	6.7625313	9.027354	1.0689993	10.652793884277344	7.187861442565918	6.348044395446777	4.0	4.0	5.0
1575	31	18	on	0.6428571428571429	55.535714285714285	2.0	on	2.150270601705415	2.3969316	4.879548072814941	towels	bath	used	0.3368929624557495	6.823389902710915	9.041217521764338	0.16597678	6.7625313	9.027354	18.02962875366211	10.652793884277344	7.187861442565918	6.0	4.0	4.0
1576	31	19	the	0.6547619047619048	58.61904761904762	3.0	the	0.3993434911244549	0.39894685	2.7637033462524414	on	towels	bath	2.150270601705415	0.3368929624557495	6.823389902710915	2.3969316	0.16597678	6.7625313	4.879548072814941	18.02962875366211	10.652793884277344	2.0	6.0	4.0
1577	31	20	bathroom	0.23809523809523808	179.28571428571428	8.0	bathroom	2.281650586053729	2.2772214	12.822992324829102	the	on	towels	0.3993434911244549	2.150270601705415	0.3368929624557495	0.39894685	2.3969316	0.16597678	2.7637033462524414	4.879548072814941	18.02962875366211	3.0	2.0	6.0
1578	31	21	floor	0.5476190476190477	89.39285714285714	6.0	floor,	2.1362180914729834	2.139727	9.471673965454102	bathroom	the	on	2.281650586053729	0.3993434911244549	2.150270601705415	2.2772214	0.39894685	2.3969316	12.822992324829102	2.7637033462524414	4.879548072814941	8.0	3.0	2.0
1579	31	22	which	0.40476190476190477	125.75	5.0	which	4.107357535511255	4.0906343	6.007042407989502	floor,	bathroom	the	2.1362180914729834	2.281650586053729	0.3993434911244549	2.139727	2.2772214	0.39894685	9.471673965454102	12.822992324829102	2.7637033462524414	6.0	8.0	3.0
1580	31	23	would	0.30952380952380953	146.10714285714286	5.0	would	5.814256269484758	5.8252115	7.081531047821045	which	floor,	bathroom	4.107357535511255	2.1362180914729834	2.281650586053729	4.0906343	2.139727	2.2772214	6.007042407989502	9.471673965454102	12.822992324829102	5.0	6.0	8.0
1581	31	24	make	0.4642857142857143	116.92857142857143	4.0	make	2.7677188498782925	2.7741616	8.387357711791992	would	which	floor,	5.814256269484758	4.107357535511255	2.1362180914729834	5.8252115	4.0906343	2.139727	7.081531047821045	6.007042407989502	9.471673965454102	5.0	5.0	6.0
1582	31	25	them	0.5357142857142857	93.6547619047619	4.0	them	2.901548692956567	2.8989873	7.467214107513428	make	would	which	2.7677188498782925	5.814256269484758	4.107357535511255	2.7741616	5.8252115	4.0906343	8.387357711791992	7.081531047821045	6.007042407989502	4.0	5.0	5.0
1583	31	26	easy	0.40476190476190477	129.78571428571428	4.0	easy	3.589384996681474	3.5914798	10.457001686096191	them	make	would	2.901548692956567	2.7677188498782925	5.814256269484758	2.8989873	2.7741616	5.8252115	7.467214107513428	8.387357711791992	7.081531047821045	4.0	4.0	5.0
1584	31	27	for	0.7142857142857143	65.57142857142857	3.0	for	3.977101376396604	3.977174	4.827795028686523	easy	them	make	3.589384996681474	2.901548692956567	2.7677188498782925	3.5914798	2.8989873	2.7741616	10.457001686096191	7.467214107513428	8.387357711791992	4.0	4.0	4.0
1585	31	28	housekeepers	0.13253012048192772	209.87951807228916	12.0	housekeepers	8.505959703586996	8.498113	20.6859188079834	for	easy	them	3.977101376396604	3.589384996681474	2.901548692956567	3.977174	3.5914798	2.8989873	4.827795028686523	10.457001686096191	7.467214107513428	3.0	4.0	4.0
1586	31	29	to	0.7023809523809523	57.23809523809524	2.0	to	0.1250302432454191	0.13374504	4.020755767822266	housekeepers	for	easy	8.505959703586996	3.977101376396604	3.589384996681474	8.498113	3.977174	3.5914798	20.6859188079834	4.827795028686523	10.457001686096191	12.0	3.0	4.0
1587	31	30	spot	0.2857142857142857	175.5952380952381	5.0	spot.	3.866130799055099	3.5262938	10.410161018371582	to	housekeepers	for	0.1250302432454191	8.505959703586996	3.977101376396604	0.13374504	8.498113	3.977174	4.020755767822266	20.6859188079834	4.827795028686523	2.0	12.0	3.0
1588	31	31	other	0.4642857142857143	122.72619047619048	5.0	Other	4.663140702992678	4.9930077	6.7364959716796875	spot.	to	housekeepers	3.866130799055099	0.1250302432454191	8.505959703586996	3.5262938	0.13374504	8.498113	10.410161018371582	4.020755767822266	20.6859188079834	5.0	2.0	12.0
1589	31	32	travelers	0.13095238095238096	210.9047619047619	9.0	travelers	0.7381437048316002	0.6891606	11.930200576782227	Other	spot.	to	4.663140702992678	3.866130799055099	0.1250302432454191	4.9930077	3.5262938	0.13374504	6.7364959716796875	10.410161018371582	4.020755767822266	5.0	5.0	2.0
1590	31	33	neatly	0.7619047619047619	78.96428571428571	6.0	neatly	7.9241594119230285	7.9821873	12.495048522949219	travelers	Other	spot.	0.7381437048316002	4.663140702992678	3.866130799055099	0.6891606	4.9930077	3.5262938	11.930200576782227	6.7364959716796875	10.410161018371582	9.0	5.0	5.0
1591	31	34	fold	0.4166666666666667	106.58333333333333	4.0	fold	2.0957061923108995	2.0918245	12.838647842407227	neatly	travelers	Other	7.9241594119230285	0.7381437048316002	4.663140702992678	7.9821873	0.6891606	4.9930077	12.495048522949219	11.930200576782227	6.7364959716796875	6.0	9.0	5.0
1592	31	35	them	0.36904761904761907	121.83333333333333	5.0	them,	8.546673262666445	8.551314	7.467214107513428	fold	neatly	travelers	2.0957061923108995	7.9241594119230285	0.7381437048316002	2.0918245	7.9821873	0.6891606	12.838647842407227	12.495048522949219	11.930200576782227	4.0	6.0	9.0
1593	31	36	or	0.7261904761904762	52.583333333333336	2.0	or	4.017668601125479	4.010246	6.145272731781006	them,	fold	neatly	8.546673262666445	2.0957061923108995	7.9241594119230285	8.551314	2.0918245	7.9821873	7.467214107513428	12.838647842407227	12.495048522949219	5.0	4.0	6.0
1594	31	37	hang	0.47619047619047616	117.02380952380952	4.0	hang	3.881227076984942	3.8886955	11.659228324890137	or	them,	fold	4.017668601125479	8.546673262666445	2.0957061923108995	4.010246	8.551314	2.0918245	6.145272731781006	7.467214107513428	12.838647842407227	2.0	5.0	4.0
1595	31	38	them	0.5	97.01190476190476	4.0	them	0.0628161439672112	0.05127487	7.467214107513428	hang	or	them,	3.881227076984942	4.017668601125479	8.546673262666445	3.8886955	4.010246	8.551314	11.659228324890137	6.145272731781006	7.467214107513428	4.0	2.0	5.0
1596	31	39	from	0.5476190476190477	82.4047619047619	4.0	from	2.2150095014367253	2.2267232	5.357624053955078	them	hang	or	0.0628161439672112	3.881227076984942	4.017668601125479	0.05127487	3.8886955	4.010246	7.467214107513428	11.659228324890137	6.145272731781006	4.0	4.0	2.0
1597	31	40	the	0.6666666666666666	64.83333333333333	3.0	the	0.8044488190498669	0.80433017	2.7637033462524414	from	them	hang	2.2150095014367253	0.0628161439672112	3.881227076984942	2.2267232	0.05127487	3.8886955	5.357624053955078	7.467214107513428	11.659228324890137	4.0	4.0	4.0
1598	31	41	shower	0.21428571428571427	168.5	6.0	shower	1.275497242808342	1.1143831	11.740509033203125	the	from	them	0.8044488190498669	2.2150095014367253	0.0628161439672112	0.80433017	2.2267232	0.05127487	2.7637033462524414	5.357624053955078	7.467214107513428	3.0	4.0	4.0
1599	31	42	curtain	0.15476190476190477	248.83333333333334	7.0	curtain	1.492098018527031	1.5857201	12.469764709472656	shower	the	from	1.275497242808342	0.8044488190498669	2.2150095014367253	1.1143831	0.80433017	2.2267232	11.740509033203125	2.7637033462524414	5.357624053955078	6.0	3.0	4.0
1600	31	43	pole	0.43373493975903615	182.74698795180723	4.0	pole.	7.553376257419586	7.341019	10.52586555480957	curtain	shower	the	1.492098018527031	1.275497242808342	0.8044488190498669	1.5857201	1.1143831	0.80433017	12.469764709472656	11.740509033203125	2.7637033462524414	7.0	6.0	3.0
1601	32	0					In	5.080619364976883	4.835862	3.6719303131103516															
1602	32	1	no	0.6265060240963856	83.63855421686748	2.0	no	8.7746402323246	8.71706	6.984175682067871	In			5.080619364976883			4.835862			3.6719303131103516					
1603	32	2	celestial	0.08433734939759036	271.9156626506024	9.0	celestial	12.019676811993122	12.335032	11.879143714904785	no	In		8.7746402323246	5.080619364976883		8.71706	4.835862		6.984175682067871	3.6719303131103516		2.0		
1604	32	3	hurry	0.23809523809523808	196.8452380952381	6.0	hurry,	12.482586855068805	12.47191	12.732344627380371	celestial	no	In	12.019676811993122	8.7746402323246	5.080619364976883	12.335032	8.71706	4.835862	11.879143714904785	6.984175682067871	3.6719303131103516	9.0	2.0	
1605	32	4	neptune	0.16666666666666666	245.27380952380952	7.0	Neptune	7.8254400584846735	7.6901565	12.145968437194824	hurry,	celestial	no	12.482586855068805	12.019676811993122	8.7746402323246	12.47191	12.335032	8.71706	12.732344627380371	11.879143714904785	6.984175682067871	6.0	9.0	2.0
1606	32	5	has	0.5833333333333334	94.47619047619048	3.0	has	3.0448741735890508	3.1998143	6.2405900955200195	Neptune	hurry,	celestial	7.8254400584846735	12.482586855068805	12.019676811993122	7.6901565	12.47191	12.335032	12.145968437194824	12.732344627380371	11.879143714904785	7.0	6.0	9.0
1607	32	6	just	0.4166666666666667	133.29761904761904	4.0	just	3.624669777229428	3.6275806	8.183207511901855	has	Neptune	hurry,	3.0448741735890508	7.8254400584846735	12.482586855068805	3.1998143	7.6901565	12.47191	6.2405900955200195	12.145968437194824	12.732344627380371	3.0	7.0	6.0
1608	32	7	completed	0.17073170731707318	235.59756097560975	9.0	completed	4.047401519026607	4.0502243	8.666118621826172	just	has	Neptune	3.624669777229428	3.0448741735890508	7.8254400584846735	3.6275806	3.1998143	7.6901565	8.183207511901855	6.2405900955200195	12.145968437194824	4.0	3.0	7.0
1609	32	8	its	0.6071428571428571	95.53571428571429	3.0	its	1.3499085558578372	1.3422532	6.376188278198242	completed	just	has	4.047401519026607	3.624669777229428	3.0448741735890508	4.0502243	3.6275806	3.1998143	8.666118621826172	8.183207511901855	6.2405900955200195	9.0	4.0	3.0
1610	32	9	first	0.32142857142857145	171.58333333333334	5.0	first	3.308060761541128	3.2919652	6.115260601043701	its	completed	just	1.3499085558578372	4.047401519026607	3.624669777229428	1.3422532	4.0502243	3.6275806	6.376188278198242	8.666118621826172	8.183207511901855	3.0	9.0	4.0
1611	32	10	orbit	0.40476190476190477	141.33333333333334	5.0	orbit	3.8819577246904378	3.8045359	10.619749069213867	first	its	completed	3.308060761541128	1.3499085558578372	4.047401519026607	3.2919652	1.3422532	4.0502243	6.115260601043701	6.376188278198242	8.666118621826172	5.0	3.0	9.0
1612	32	11	around	0.42857142857142855	132.20238095238096	6.0	around	0.915767221711576	1.0166953	7.854584693908691	orbit	first	its	3.8819577246904378	3.308060761541128	1.3499085558578372	3.8045359	3.2919652	1.3422532	10.619749069213867	6.115260601043701	6.376188278198242	5.0	5.0	3.0
1613	32	12	the	0.6547619047619048	68.55952380952381	3.0	the	0.5043055198621005	0.50629675	2.7637033462524414	around	orbit	first	0.915767221711576	3.8819577246904378	3.308060761541128	1.0166953	3.8045359	3.2919652	7.854584693908691	10.619749069213867	6.115260601043701	6.0	5.0	5.0
1614	32	13	sun	0.6190476190476191	76.63095238095238	3.0	sun	1.8227233290672304	0.7042125	9.276552200317383	the	around	orbit	0.5043055198621005	0.915767221711576	3.8819577246904378	0.50629675	1.0166953	3.8045359	2.7637033462524414	7.854584693908691	10.619749069213867	3.0	6.0	5.0
1615	32	14	since	0.2619047619047619	180.03571428571428	5.0	since	2.2369717741385102	3.3553486	7.484953880310059	sun	the	around	1.8227233290672304	0.5043055198621005	0.915767221711576	0.7042125	0.50629675	1.0166953	9.276552200317383	2.7637033462524414	7.854584693908691	3.0	3.0	6.0
1616	32	15	being	0.25301204819277107	146.49397590361446	5.0	being	3.9149749921634793	3.9165344	7.308535575866699	since	sun	the	2.2369717741385102	1.8227233290672304	0.5043055198621005	3.3553486	0.7042125	0.50629675	7.484953880310059	9.276552200317383	2.7637033462524414	5.0	3.0	3.0
1617	32	16	discovered	0.3493975903614458	208.3132530120482	10.0	discovered	2.6365190893411636	2.4908593	9.35154914855957	being	since	sun	3.9149749921634793	2.2369717741385102	1.8227233290672304	3.9165344	3.3553486	0.7042125	7.308535575866699	7.484953880310059	9.276552200317383	5.0	5.0	3.0
1618	32	17	165	0.42857142857142855	127.64285714285714	3.0	165	8.089904761873186	8.230416	11.22117805480957	discovered	being	since	2.6365190893411636	3.9149749921634793	2.2369717741385102	2.4908593	3.9165344	3.3553486	9.35154914855957	7.308535575866699	7.484953880310059	10.0	5.0	5.0
