	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
668	12	44	of	0.7619047619047619	52.05952380952381	2.0	of	2.1051645296684	2.1063666	3.4530773162841797	much	as	wanted	0.311408182955347	7.849550773797091	1.3071642381837592	0.3108226	7.849954	1.3661965	8.223199844360352	4.889190673828125	9.39484691619873	4.0	2.0	6.0
669	12	45	the	0.6904761904761905	68.9047619047619	3.0	the	0.9998657715477748	0.99987626	2.7637033462524414	of	much	as	2.1051645296684	0.311408182955347	7.849550773797091	2.1063666	0.3108226	7.849954	3.4530773162841797	8.223199844360352	4.889190673828125	2.0	4.0	2.0
670	12	46	cash	0.4880952380952381	104.4047619047619	4.0	cash	3.351915352512151	3.346287	9.885469436645508	the	of	much	0.9998657715477748	2.1051645296684	0.311408182955347	0.99987626	2.1063666	0.3108226	2.7637033462524414	3.4530773162841797	8.223199844360352	3.0	2.0	4.0
671	12	47	as	0.6428571428571429	65.22619047619048	2.0	as	0.1979022341256495	0.20339735	4.889190673828125	cash	the	of	3.351915352512151	0.9998657715477748	2.1051645296684	3.346287	0.99987626	2.1063666	9.885469436645508	2.7637033462524414	3.4530773162841797	4.0	3.0	2.0
672	12	48	possible	0.19047619047619047	189.39285714285714	8.0	possible	0.6264394372701645	0.4629904	8.8687744140625	as	cash	the	0.1979022341256495	3.351915352512151	0.9998657715477748	0.20339735	3.346287	0.99987626	4.889190673828125	9.885469436645508	2.7637033462524414	2.0	4.0	3.0
673	12	49	in	0.9166666666666666	22.083333333333332	2.0	in	2.1143682029214688	2.2770832	3.6719303131103516	possible	as	cash	0.6264394372701645	0.1979022341256495	3.351915352512151	0.4629904	0.20339735	3.346287	8.8687744140625	4.889190673828125	9.885469436645508	8.0	2.0	4.0
674	12	50	one	0.4880952380952381	130.26190476190476	3.0	one	3.4160574628040195	3.4117913	6.288308143615723	in	possible	as	2.1143682029214688	0.6264394372701645	0.1979022341256495	2.2770832	0.4629904	0.20339735	3.6719303131103516	8.8687744140625	4.889190673828125	2.0	8.0	2.0
675	12	51	dollar	0.4166666666666667	117.76190476190476	6.0	dollar	8.21461982280016	8.203787	10.911612510681152	one	in	possible	3.4160574628040195	2.1143682029214688	0.6264394372701645	3.4117913	2.2770832	0.4629904	6.288308143615723	3.6719303131103516	8.8687744140625	3.0	2.0	8.0
676	12	52	notes	0.10975609756097561	363.719512195122	6.0	notes.	6.777786076068878	6.2697315	9.272958755493164	dollar	one	in	8.21461982280016	3.4160574628040195	2.1143682029214688	8.203787	3.4117913	2.2770832	10.911612510681152	6.288308143615723	3.6719303131103516	6.0	3.0	2.0
677	13	0					Bob	8.262638509273529	8.066205	9.455892562866211															
678	13	1	murphy	0.1927710843373494	218.15662650602408	7.0	Murphy,	7.671542459633201	7.8619733	10.596404075622559	Bob			8.262638509273529			8.066205			9.455892562866211					
679	13	2	the	0.6666666666666666	66.5952380952381	3.0	the	1.6945867029717192	1.700591	2.7637033462524414	Murphy,	Bob		7.671542459633201	8.262638509273529		7.8619733	8.066205		10.596404075622559	9.455892562866211		7.0		
680	13	3	senior	0.11904761904761904	260.3690476190476	6.0	Senior	8.079978420166299	8.079299	8.733968734741211	the	Murphy,	Bob	1.6945867029717192	7.671542459633201	8.262638509273529	1.700591	7.8619733	8.066205	2.7637033462524414	10.596404075622559	9.455892562866211	3.0	7.0	
681	13	4	pga	0.30952380952380953	176.41666666666666	3.0	PGA	9.181782955303788	9.172945	11.734406471252441	Senior	the	Murphy,	8.079978420166299	1.6945867029717192	7.671542459633201	8.079299	1.700591	7.8619733	8.733968734741211	2.7637033462524414	10.596404075622559	6.0	3.0	7.0
682	13	5	tour	0.2976190476190476	174.9404761904762	4.0	Tour	1.405523307621479	1.36653	8.487467765808105	PGA	Senior	the	9.181782955303788	8.079978420166299	1.6945867029717192	9.172945	8.079299	1.700591	11.734406471252441	8.733968734741211	2.7637033462524414	3.0	6.0	3.0
683	13	6	money	0.20238095238095238	215.27380952380952	5.0	money	10.399373210966589	10.361997	8.982840538024902	Tour	PGA	Senior	1.405523307621479	9.181782955303788	8.079978420166299	1.36653	9.172945	8.079299	8.487467765808105	11.734406471252441	8.733968734741211	4.0	3.0	6.0
684	13	7	leader	0.21428571428571427	208.26190476190476	6.0	leader	4.351996809244156	3.9388947	8.95205307006836	money	Tour	PGA	10.399373210966589	1.405523307621479	9.181782955303788	10.361997	1.36653	9.172945	8.982840538024902	8.487467765808105	11.734406471252441	5.0	4.0	3.0
685	13	8	with	0.5238095238095238	88.52380952380952	4.0	with	3.246638327575056	3.7461896	5.019045829772949	leader	money	Tour	4.351996809244156	10.399373210966589	1.405523307621479	3.9388947	10.361997	1.36653	8.95205307006836	8.982840538024902	8.487467765808105	6.0	5.0	4.0
686	13	9	seven	0.2976190476190476	160.27380952380952	5.0	seven	4.974925837945193	4.968312	8.486177444458008	with	leader	money	3.246638327575056	4.351996809244156	10.399373210966589	3.7461896	3.9388947	10.361997	5.019045829772949	8.95205307006836	8.982840538024902	4.0	6.0	5.0
687	13	10	hundred	0.30952380952380953	167.3452380952381	7.0	hundred	9.304673328995705	9.241926	9.999006271362305	seven	with	leader	4.974925837945193	3.246638327575056	4.351996809244156	4.968312	3.7461896	3.9388947	8.486177444458008	5.019045829772949	8.95205307006836	5.0	4.0	6.0
688	13	11	thousand	0.25301204819277107	188.85542168674698	9.0	thousand,	6.806367668672465	6.874475	10.353893280029297	hundred	seven	with	9.304673328995705	4.974925837945193	3.246638327575056	9.241926	4.968312	3.7461896	9.999006271362305	8.486177444458008	5.019045829772949	7.0	5.0	4.0
689	13	12	says	0.5952380952380952	107.10714285714286	4.0	says	4.409369587898254	4.392062	9.783370018005371	thousand,	hundred	seven	6.806367668672465	9.304673328995705	4.974925837945193	6.874475	9.241926	4.968312	10.353893280029297	9.999006271362305	8.486177444458008	9.0	7.0	5.0
690	13	13	heat	0.30120481927710846	182.3734939759036	4.0	heat	13.4972203373909	13.40197	9.412528991699219	says	thousand,	hundred	4.409369587898254	6.806367668672465	9.304673328995705	4.392062	6.874475	9.241926	9.783370018005371	10.353893280029297	9.999006271362305	4.0	9.0	7.0
691	13	14	shouldn't	0.13253012048192772	269.2168674698795	9.0	shouldn't	7.829919553885702	7.943808	39.002352714538574	heat	says	thousand,	13.4972203373909	4.409369587898254	6.806367668672465	13.40197	4.392062	6.874475	9.412528991699219	9.783370018005371	10.353893280029297	4.0	4.0	9.0
692	13	15	be	0.4880952380952381	92.85714285714286	2.0	be	0.4106097181356745	0.4107283	6.129327297210693	shouldn't	heat	says	7.829919553885702	13.4972203373909	4.409369587898254	7.943808	13.40197	4.392062	39.002352714538574	9.412528991699219	9.783370018005371	9.0	4.0	4.0
693	13	16	a	0.7261904761904762	46.44047619047619	1.0	a	0.5097106737957802	0.5098453	3.9862823486328125	be	shouldn't	heat	0.4106097181356745	7.829919553885702	13.4972203373909	0.4107283	7.943808	13.40197	6.129327297210693	39.002352714538574	9.412528991699219	2.0	9.0	4.0
694	13	17	factor	0.44047619047619047	163.39285714285714	7.0	factor.	4.006708711385727	3.523566	10.128518104553223	a	be	shouldn't	0.5097106737957802	0.4106097181356745	7.829919553885702	0.5098453	0.4107283	7.943808	3.9862823486328125	6.129327297210693	39.002352714538574	1.0	2.0	9.0
695	13	18	i	0.5714285714285714	61.273809523809526	2.0	"""I"	4.183594435453415	4.4043293	7.005245208740234	factor.	a	be	4.006708711385727	0.5097106737957802	0.4106097181356745	3.523566	0.5098453	0.4107283	10.128518104553223	3.9862823486328125	6.129327297210693	7.0	1.0	2.0
696	13	19	don't	0.2976190476190476	149.08333333333334	5.0	don't	1.2742782114073634	1.5360569	18.490949630737305	"""I"	factor.	a	4.183594435453415	4.006708711385727	0.5097106737957802	4.4043293	3.523566	0.5098453	7.005245208740234	10.128518104553223	3.9862823486328125	2.0	7.0	1.0
697	13	20	think	0.42857142857142855	121.54761904761905	5.0	think	0.7515120743773878	0.75063604	9.735164642333984	don't	"""I"	factor.	1.2742782114073634	4.183594435453415	4.006708711385727	1.5360569	4.4043293	3.523566	18.490949630737305	7.005245208740234	10.128518104553223	5.0	2.0	7.0
698	13	21	you're	0.23809523809523808	170.60714285714286	6.0	you're	4.817853462242056	4.8192997	16.43300437927246	think	don't	"""I"	0.7515120743773878	1.2742782114073634	4.183594435453415	0.75063604	1.5360569	4.4043293	9.735164642333984	18.490949630737305	7.005245208740234	5.0	5.0	2.0
699	13	22	going	0.36904761904761907	122.72619047619048	5.0	going	0.2072886097012087	0.20738095	9.127017974853516	you're	think	don't	4.817853462242056	0.7515120743773878	1.2742782114073634	4.8192997	0.75063604	1.5360569	16.43300437927246	9.735164642333984	18.490949630737305	6.0	5.0	5.0
700	13	23	to	0.7857142857142857	40.916666666666664	2.0	to	0.008849847712554	0.008358496	4.020755767822266	going	you're	think	0.2072886097012087	4.817853462242056	0.7515120743773878	0.20738095	4.8192997	0.75063604	9.127017974853516	16.43300437927246	9.735164642333984	5.0	6.0	5.0
701	13	24	have	0.40476190476190477	125.44047619047619	4.0	have	2.2079695857828483	2.206805	6.565569877624512	to	going	you're	0.008849847712554	0.2072886097012087	4.817853462242056	0.008358496	0.20738095	4.8192997	4.020755767822266	9.127017974853516	16.43300437927246	2.0	5.0	6.0
702	13	25	a	0.75	51.11904761904762	1.0	a	1.3798055491643026	1.3809494	3.9862823486328125	have	to	going	2.2079695857828483	0.008849847712554	0.2072886097012087	2.206805	0.008358496	0.20738095	6.565569877624512	4.020755767822266	9.127017974853516	4.0	2.0	5.0
703	13	26	heat	0.39285714285714285	154.42857142857142	4.0	heat	3.604980416595936	3.5337117	9.412528991699219	a	have	to	1.3798055491643026	2.2079695857828483	0.008849847712554	1.3809494	2.206805	0.008358496	3.9862823486328125	6.565569877624512	4.020755767822266	1.0	4.0	2.0
704	13	27	wave	0.40476190476190477	122.44047619047619	4.0	wave	2.432174831628799	2.0954123	10.060733795166016	heat	a	have	3.604980416595936	1.3798055491643026	2.2079695857828483	3.5337117	1.3809494	2.206805	9.412528991699219	3.9862823486328125	6.565569877624512	4.0	1.0	4.0
705	13	28	i'm	0.5952380952380952	82.20238095238095	3.0	I'm	10.68177701329114	11.089761	14.416346073150635	wave	heat	a	2.432174831628799	3.604980416595936	1.3798055491643026	2.0954123	3.5337117	1.3809494	10.060733795166016	9.412528991699219	3.9862823486328125	4.0	4.0	1.0
706	13	29	not	0.42857142857142855	117.27380952380952	3.0	not	3.092849756591022	3.0919082	6.324308395385742	I'm	wave	heat	10.68177701329114	2.432174831628799	3.604980416595936	11.089761	2.0954123	3.5337117	14.416346073150635	10.060733795166016	9.412528991699219	3.0	4.0	4.0
707	13	30	going	0.4166666666666667	142.36904761904762	5.0	going	1.7199513076920994	1.7210754	9.127017974853516	not	I'm	wave	3.092849756591022	10.68177701329114	2.432174831628799	3.0919082	11.089761	2.0954123	6.324308395385742	14.416346073150635	10.060733795166016	3.0	3.0	4.0
708	13	31	to	0.7857142857142857	42.20238095238095	2.0	to	0.006679177400656	0.005926773	4.020755767822266	going	not	I'm	1.7199513076920994	3.092849756591022	10.68177701329114	1.7210754	3.0919082	11.089761	9.127017974853516	6.324308395385742	14.416346073150635	5.0	3.0	3.0
709	13	32	be	0.7261904761904762	55.48809523809524	2.0	be	1.470829676662106	1.471093	6.129327297210693	to	going	not	0.006679177400656	1.7199513076920994	3.092849756591022	0.005926773	1.7210754	3.0919082	4.020755767822266	9.127017974853516	6.324308395385742	2.0	5.0	3.0
710	13	33	able	0.44047619047619047	129.63095238095238	4.0	able	2.01199205123703	2.0127506	8.811114311218262	be	to	going	1.470829676662106	0.006679177400656	1.7199513076920994	1.471093	0.005926773	1.7210754	6.129327297210693	4.020755767822266	9.127017974853516	2.0	2.0	5.0
711	13	34	to	0.7023809523809523	61.083333333333336	2.0	to	0.0042623244808055	0.0037981768	4.020755767822266	able	be	to	2.01199205123703	1.470829676662106	0.006679177400656	2.0127506	1.471093	0.005926773	8.811114311218262	6.129327297210693	4.020755767822266	4.0	2.0	2.0
712	13	35	handle	0.15476190476190477	219.29761904761904	8.0	"handle,"""	4.285414804355241	4.2846723	10.941072463989258	to	able	be	0.0042623244808055	2.01199205123703	1.470829676662106	0.0037981768	2.0127506	1.471093	4.020755767822266	8.811114311218262	6.129327297210693	2.0	4.0	2.0
713	13	36	he	0.44047619047619047	107.97619047619048	2.0	he	0.3882958955946378	0.38911155	5.286201477050781	"handle,"""	to	able	4.285414804355241	0.0042623244808055	2.01199205123703	4.2846723	0.0037981768	2.0127506	10.941072463989258	4.020755767822266	8.811114311218262	8.0	2.0	4.0
714	13	37	said	0.7976190476190477	47.785714285714285	5.0	said.	1.7482264041900637	1.4599026	8.065364837646484	he	"handle,"""	to	0.3882958955946378	4.285414804355241	0.0042623244808055	0.38911155	4.2846723	0.0037981768	5.286201477050781	10.941072463989258	4.020755767822266	2.0	8.0	2.0
715	13	38	everybody	0.13095238095238096	179.21428571428572	10.0	"""Everybody"	7.21851459145546	7.2346554	11.22591781616211	said.	he	"handle,"""	1.7482264041900637	0.3882958955946378	4.285414804355241	1.4599026	0.38911155	4.2846723	8.065364837646484	5.286201477050781	10.941072463989258	5.0	2.0	8.0
716	13	39	treats	0.3333333333333333	157.66666666666666	6.0	treats	9.272120322100818	9.5438595	12.16386890411377	"""Everybody"	said.	he	7.21851459145546	1.7482264041900637	0.3882958955946378	7.2346554	1.4599026	0.38911155	11.22591781616211	8.065364837646484	5.286201477050781	10.0	5.0	2.0
717	13	40	it	0.7023809523809523	67.27380952380952	2.0	it	0.9659979604184628	0.9609204	5.568137168884277	treats	"""Everybody"	said.	9.272120322100818	7.21851459145546	1.7482264041900637	9.5438595	7.2346554	1.4599026	12.16386890411377	11.22591781616211	8.065364837646484	6.0	10.0	5.0
718	13	41	differently	0.14285714285714285	220.86904761904762	12.0	differently.	2.814850836060941	2.811818	12.039608001708984	it	treats	"""Everybody"	0.9659979604184628	9.272120322100818	7.21851459145546	0.9609204	9.5438595	7.2346554	5.568137168884277	12.16386890411377	11.22591781616211	2.0	6.0	10.0
719	13	42	my	0.7261904761904762	60.57142857142857	2.0	My	4.6890985472127795	4.686706	8.391782760620117	differently.	it	treats	2.814850836060941	0.9659979604184628	9.272120322100818	2.811818	0.9609204	9.5438595	12.039608001708984	5.568137168884277	12.16386890411377	12.0	2.0	6.0
720	13	43	son	0.4880952380952381	133.10714285714286	3.0	son	5.0671743005514145	4.848592	8.153943061828613	My	differently.	it	4.6890985472127795	2.814850836060941	0.9659979604184628	4.686706	2.811818	0.9609204	8.391782760620117	12.039608001708984	5.568137168884277	2.0	12.0	2.0
721	13	44	ronnie	0.18072289156626506	197.6144578313253	7.0	Ronnie,	11.85435785946902	12.083813	11.72605037689209	son	My	differently.	5.0671743005514145	4.6890985472127795	2.814850836060941	4.848592	4.686706	2.811818	8.153943061828613	8.391782760620117	12.039608001708984	3.0	2.0	12.0
722	13	45	his	0.7619047619047619	67.67857142857143	3.0	his	3.332431656541303	3.330604	5.494621276855469	Ronnie,	son	My	11.85435785946902	5.0671743005514145	4.6890985472127795	12.083813	4.848592	4.686706	11.72605037689209	8.153943061828613	8.391782760620117	7.0	3.0	2.0
723	13	46	caddie	0.1927710843373494	221.81927710843374	7.0	caddie,	7.0210496137151495	7.0217543	17.092041015625	his	Ronnie,	son	3.332431656541303	11.85435785946902	5.0671743005514145	3.330604	12.083813	4.848592	5.494621276855469	11.72605037689209	8.153943061828613	3.0	7.0	3.0
724	13	47	and	0.8214285714285714	35.095238095238095	3.0	and	2.7496133646927774	2.7507377	3.637526512145996	caddie,	his	Ronnie,	7.0210496137151495	3.332431656541303	11.85435785946902	7.0217543	3.330604	12.083813	17.092041015625	5.494621276855469	11.72605037689209	7.0	3.0	7.0
725	13	48	i	0.8690476190476191	30.071428571428573	1.0	I	0.6850226670503616	0.5920425	7.005245208740234	and	caddie,	his	2.7496133646927774	7.0210496137151495	3.332431656541303	2.7507377	7.0217543	3.330604	3.637526512145996	17.092041015625	5.494621276855469	3.0	7.0	3.0
726	13	49	won't	0.30120481927710846	184.6024096385542	5.0	won't	5.465429618023336	5.5567207	16.367146492004395	I	and	caddie,	0.6850226670503616	2.7496133646927774	7.0210496137151495	0.5920425	2.7507377	7.0217543	7.005245208740234	3.637526512145996	17.092041015625	1.0	3.0	7.0
727	13	50	be	0.7261904761904762	53.57142857142857	2.0	be	1.1005986595409922	1.1022781	6.129327297210693	won't	I	and	5.465429618023336	0.6850226670503616	2.7496133646927774	5.5567207	0.5920425	2.7507377	16.367146492004395	7.005245208740234	3.637526512145996	5.0	1.0	3.0
728	13	51	riding	0.14457831325301204	257.421686746988	6.0	riding	5.615553669631481	5.558711	10.747194290161133	be	won't	I	1.1005986595409922	5.465429618023336	0.6850226670503616	1.1022781	5.5567207	0.5920425	6.129327297210693	16.367146492004395	7.005245208740234	2.0	5.0	1.0
729	13	52	carts	0.24096385542168675	225.6024096385542	5.0	carts.	8.465530200861394	8.516025	13.442785263061523	riding	be	won't	5.615553669631481	1.1005986595409922	5.465429618023336	5.558711	1.1022781	5.5567207	10.747194290161133	6.129327297210693	16.367146492004395	6.0	2.0	5.0
730	14	0					With	5.864290161989629	5.8610067	5.019045829772949															
731	14	1	schools	0.23809523809523808	195.8095238095238	7.0	schools	9.308099031448364	9.265922	8.46386432647705	With			5.864290161989629			5.8610067			5.019045829772949					
732	14	2	still	0.3333333333333333	167.27380952380952	5.0	still	3.996938055264763	4.042606	8.1650972366333	schools	With		9.308099031448364	5.864290161989629		9.265922	5.8610067		8.46386432647705	5.019045829772949		7.0		
733	14	3	closed	0.27380952380952384	171.88095238095238	7.0	closed,	3.860339764039963	3.859425	9.301237106323242	still	schools	With	3.996938055264763	9.308099031448364	5.864290161989629	4.042606	9.265922	5.8610067	8.1650972366333	8.46386432647705	5.019045829772949	5.0	7.0	
734	14	4	cars	0.38095238095238093	160.73809523809524	4.0	cars	8.28257093578577	8.271334	9.41634750366211	closed,	still	schools	3.860339764039963	3.996938055264763	9.308099031448364	3.859425	4.042606	9.265922	9.301237106323242	8.1650972366333	8.46386432647705	7.0	5.0	7.0
735	14	5	still	0.30952380952380953	184.17857142857142	5.0	still	1.5995159095036795	1.6117642	8.1650972366333	cars	closed,	still	8.28257093578577	3.860339764039963	3.996938055264763	8.271334	3.859425	4.042606	9.41634750366211	9.301237106323242	8.1650972366333	4.0	7.0	5.0
