	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2542	52	25	this	0.5119047619047619	111.46428571428571	4.0	this	3.4064191008219495	3.4062157	6.113838195800781	in	anxiety	and	2.4998598603415303	1.5758076906204224	1.033070902340114	3.899158	0.17829774	1.6080927	3.6719303131103516	11.61443042755127	3.637526512145996	2.0	7.0	3.0
2543	52	26	sample	0.35714285714285715	139.95238095238096	7.0	sample,	5.7654824160272256	5.766205	10.427477836608887	this	in	anxiety	3.4064191008219495	2.4998598603415303	1.5758076906204224	3.4062157	3.899158	0.17829774	6.113838195800781	3.6719303131103516	11.61443042755127	4.0	2.0	7.0
2544	52	27	but	0.6785714285714286	71.71428571428571	3.0	but	0.3026606573257595	0.29907218	6.460210800170898	sample,	this	in	5.7654824160272256	3.4064191008219495	2.4998598603415303	5.766205	3.4062157	3.899158	10.427477836608887	6.113838195800781	3.6719303131103516	7.0	4.0	2.0
2545	52	28	it	0.6309523809523809	79.98809523809524	2.0	it	2.5317813754081726	2.141057	5.568137168884277	but	sample,	this	0.3026606573257595	5.7654824160272256	3.4064191008219495	0.29907218	5.766205	3.4062157	6.460210800170898	10.427477836608887	6.113838195800781	3.0	7.0	4.0
2546	52	29	does	0.35714285714285715	126.97619047619048	4.0	does	2.293490622425452	2.6873817	8.51126480102539	it	but	sample,	2.5317813754081726	0.3026606573257595	5.7654824160272256	2.141057	0.29907218	5.766205	5.568137168884277	6.460210800170898	10.427477836608887	2.0	3.0	7.0
2547	52	30	make	0.5119047619047619	116.0	4.0	make	5.030809306568699	5.031331	8.387357711791992	does	it	but	2.293490622425452	2.5317813754081726	0.3026606573257595	2.6873817	2.141057	0.29907218	8.51126480102539	5.568137168884277	6.460210800170898	4.0	2.0	3.0
2548	52	31	sense	0.2976190476190476	178.70238095238096	5.0	sense	0.4499962627887726	0.36796787	9.904268264770508	make	does	it	5.030809306568699	2.293490622425452	2.5317813754081726	5.031331	2.6873817	2.141057	8.387357711791992	8.51126480102539	5.568137168884277	4.0	4.0	2.0
2549	52	32	scientifically	0.14457831325301204	262.33734939759034	14.0	scientifically	8.997012943029404	8.755734	13.111517906188965	sense	make	does	0.4499962627887726	5.030809306568699	2.293490622425452	0.36796787	5.031331	2.6873817	9.904268264770508	8.387357711791992	8.51126480102539	5.0	4.0	4.0
2550	52	33	that	0.8095238095238095	50.333333333333336	4.0	that	0.6671074270270765	0.98630893	5.288764953613281	scientifically	sense	make	8.997012943029404	0.4499962627887726	5.030809306568699	8.755734	0.36796787	5.031331	13.111517906188965	9.904268264770508	8.387357711791992	14.0	5.0	4.0
2551	52	34	the	0.6547619047619048	69.0	3.0	the	3.103242707962636	3.1071835	2.7637033462524414	that	scientifically	sense	0.6671074270270765	8.997012943029404	0.4499962627887726	0.98630893	8.755734	0.36796787	5.288764953613281	13.111517906188965	9.904268264770508	4.0	14.0	5.0
2552	52	35	millennials	0.06097560975609756	233.0121951219512	11.0	Millennials	16.497940342873335	16.455957	23.81418800354004	the	that	scientifically	3.103242707962636	0.6671074270270765	8.997012943029404	3.1071835	0.98630893	8.755734	2.7637033462524414	5.288764953613281	13.111517906188965	3.0	4.0	14.0
2553	52	36	who	0.6265060240963856	81.59036144578313	3.0	who	1.676185866817832	1.7092737	6.4192891120910645	Millennials	the	that	16.497940342873335	3.103242707962636	0.6671074270270765	16.455957	3.1071835	0.98630893	23.81418800354004	2.7637033462524414	5.288764953613281	11.0	3.0	4.0
2554	52	37	report	0.15476190476190477	241.98809523809524	6.0	report	3.4497567046782933	3.4583964	8.894277572631836	who	Millennials	the	1.676185866817832	16.497940342873335	3.103242707962636	1.7092737	16.455957	3.1071835	6.4192891120910645	23.81418800354004	2.7637033462524414	3.0	11.0	3.0
2555	52	38	higher	0.19047619047619047	184.02380952380952	6.0	higher	2.020440349006094	2.019604	9.149264335632324	report	who	Millennials	3.4497567046782933	1.676185866817832	16.497940342873335	3.4583964	1.7092737	16.455957	8.894277572631836	6.4192891120910645	23.81418800354004	6.0	3.0	11.0
2556	52	39	levels	0.27380952380952384	146.51190476190476	6.0	levels	0.4585093514760956	0.45975482	9.303762435913086	higher	report	who	2.020440349006094	3.4497567046782933	1.676185866817832	2.019604	3.4583964	1.7092737	9.149264335632324	8.894277572631836	6.4192891120910645	6.0	6.0	3.0
2557	52	40	of	0.7976190476190477	34.38095238095238	2.0	of	0.0027976194978691	0.00287667	3.4530773162841797	levels	higher	report	0.4585093514760956	2.020440349006094	3.4497567046782933	0.45975482	2.019604	3.4583964	9.303762435913086	9.149264335632324	8.894277572631836	6.0	6.0	6.0
2558	52	41	stress	0.2619047619047619	171.78571428571428	6.0	stress	0.1414555087685585	0.10066513	10.409700393676758	of	levels	higher	0.0027976194978691	0.4585093514760956	2.020440349006094	0.00287667	0.45975482	2.019604	3.4530773162841797	9.303762435913086	9.149264335632324	2.0	6.0	6.0
2559	52	42	in	0.75	49.583333333333336	2.0	in	4.130401337082731	4.17093	3.6719303131103516	stress	of	levels	0.1414555087685585	0.0027976194978691	0.4585093514760956	0.10066513	0.00287667	0.45975482	10.409700393676758	3.4530773162841797	9.303762435913086	6.0	2.0	6.0
2560	52	43	their	0.44047619047619047	134.11904761904762	5.0	their	1.1351749003806615	1.1353388	6.348044395446777	in	stress	of	4.130401337082731	0.1414555087685585	0.0027976194978691	4.17093	0.10066513	0.00287667	3.6719303131103516	10.409700393676758	3.4530773162841797	2.0	6.0	2.0
2561	52	44	lives	0.4523809523809524	109.66666666666667	5.0	lives	0.5390483364462852	0.49628046	9.590221405029297	their	in	stress	1.1351749003806615	4.130401337082731	0.1414555087685585	1.1353388	4.17093	0.10066513	6.348044395446777	3.6719303131103516	10.409700393676758	5.0	2.0	6.0
2562	52	45	are	0.75	49.904761904761905	3.0	are	0.8126948629505932	0.8493787	5.934694766998291	lives	their	in	0.5390483364462852	1.1351749003806615	4.130401337082731	0.49628046	1.1353388	4.17093	9.590221405029297	6.348044395446777	3.6719303131103516	5.0	5.0	2.0
2563	52	46	also	0.5	111.97619047619048	4.0	also	1.477141009643674	1.4787093	6.133583068847656	are	lives	their	0.8126948629505932	0.5390483364462852	1.1351749003806615	0.8493787	0.49628046	1.1353388	5.934694766998291	9.590221405029297	6.348044395446777	3.0	5.0	5.0
2564	52	47	reporting	0.13253012048192772	216.12048192771084	9.0	reporting	5.935863331891596	5.9392743	10.36773681640625	also	are	lives	1.477141009643674	0.8126948629505932	0.5390483364462852	1.4787093	0.8493787	0.49628046	6.133583068847656	5.934694766998291	9.590221405029297	4.0	3.0	5.0
2565	52	48	higher	0.2857142857142857	119.76190476190476	6.0	higher	0.6445023367123213	0.6453737	9.149264335632324	reporting	also	are	5.935863331891596	1.477141009643674	0.8126948629505932	5.9392743	1.4787093	0.8493787	10.36773681640625	6.133583068847656	5.934694766998291	9.0	4.0	3.0
2566	52	49	levels	0.7831325301204819	65.08433734939759	6.0	levels	0.3805779895046726	0.37975758	9.303762435913086	higher	reporting	also	0.6445023367123213	5.935863331891596	1.477141009643674	0.6453737	5.9392743	1.4787093	9.149264335632324	10.36773681640625	6.133583068847656	6.0	9.0	4.0
2567	52	50	of	0.75	40.023809523809526	2.0	of	0.0052408961055334	0.0062550963	3.4530773162841797	levels	higher	reporting	0.3805779895046726	0.6445023367123213	5.935863331891596	0.37975758	0.6453737	5.9392743	9.303762435913086	9.149264335632324	10.36773681640625	6.0	6.0	9.0
2568	52	51	depression	0.05952380952380952	170.1547619047619	10.0	depression	0.9668015241622924	0.62997144	10.19439697265625	of	levels	higher	0.0052408961055334	0.3805779895046726	0.6445023367123213	0.0062550963	0.37975758	0.6453737	3.4530773162841797	9.303762435913086	9.149264335632324	2.0	6.0	6.0
2569	52	52	and	0.75	67.4047619047619	3.0	and	0.0716620746534317	0.4065618	3.637526512145996	depression	of	levels	0.9668015241622924	0.0052408961055334	0.3805779895046726	0.62997144	0.0062550963	0.37975758	10.19439697265625	3.4530773162841797	9.303762435913086	10.0	2.0	6.0
2570	52	53	anxiety	0.22666666666666666	289.6533333333333	8.0	anxiety.	2.674437964335084	2.6179738	11.61443042755127	and	depression	of	0.0716620746534317	0.9668015241622924	0.0052408961055334	0.4065618	0.62997144	0.0062550963	3.637526512145996	10.19439697265625	3.4530773162841797	3.0	10.0	2.0
2571	53	0					When	4.815502451732755	4.807721	6.767871379852295															
2572	53	1	it	0.6309523809523809	72.05952380952381	2.0	it	2.7476821364834905	2.740275	5.568137168884277	When			4.815502451732755			4.807721			6.767871379852295					
2573	53	2	comes	0.38095238095238093	158.4404761904762	5.0	comes	0.119125209224876	0.13400145	9.593940734863281	it	When		2.7476821364834905	4.815502451732755		2.740275	4.807721		5.568137168884277	6.767871379852295		2.0		
2574	53	3	to	0.6785714285714286	61.54761904761905	2.0	to	0.0134905277518555	0.012679673	4.020755767822266	comes	it	When	0.119125209224876	2.7476821364834905	4.815502451732755	0.13400145	2.740275	4.807721	9.593940734863281	5.568137168884277	6.767871379852295	5.0	2.0	
2575	53	4	having	0.27380952380952384	161.83333333333334	6.0	having	6.451535176252946	6.4515123	8.206836700439453	to	comes	it	0.0134905277518555	0.119125209224876	2.7476821364834905	0.012679673	0.13400145	2.740275	4.020755767822266	9.593940734863281	5.568137168884277	2.0	5.0	2.0
2576	53	5	a	0.8928571428571429	23.297619047619047	1.0	a	1.2955956713412888	1.2960241	3.9862823486328125	having	to	comes	6.451535176252946	0.0134905277518555	0.119125209224876	6.4515123	0.012679673	0.13400145	8.206836700439453	4.020755767822266	9.593940734863281	6.0	2.0	5.0
2577	53	6	lasting	0.21686746987951808	224.86746987951807	7.0	lasting	7.373400717973709	7.3365755	11.176071166992188	a	having	to	1.2955956713412888	6.451535176252946	0.0134905277518555	1.2960241	6.4515123	0.012679673	3.9862823486328125	8.206836700439453	4.020755767822266	1.0	6.0	2.0
2578	53	7	and	0.8095238095238095	38.04761904761905	3.0	and	4.150066088419408	4.1866927	3.637526512145996	lasting	a	having	7.373400717973709	1.2955956713412888	6.451535176252946	7.3365755	1.2960241	6.4515123	11.176071166992188	3.9862823486328125	8.206836700439453	7.0	1.0	6.0
2579	53	8	fulfilling	0.17857142857142858	241.0952380952381	10.0	fulfilling	4.227481745183468	4.225745	12.818665504455566	and	lasting	a	4.150066088419408	7.373400717973709	1.2955956713412888	4.1866927	7.3365755	1.2960241	3.637526512145996	11.176071166992188	3.9862823486328125	3.0	7.0	1.0
2580	53	9	relationship	0.17857142857142858	218.97619047619048	13.0	relationship,	1.528841195977293	1.5301664	9.112873077392578	fulfilling	and	lasting	4.227481745183468	4.150066088419408	7.373400717973709	4.225745	4.1866927	7.3365755	12.818665504455566	3.637526512145996	11.176071166992188	10.0	3.0	7.0
2581	53	10	common	0.4578313253012048	150.96385542168676	6.0	common	8.367034025490284	8.333506	8.45566177368164	relationship,	fulfilling	and	1.528841195977293	4.227481745183468	4.150066088419408	1.5301664	4.225745	4.1866927	9.112873077392578	12.818665504455566	3.637526512145996	13.0	10.0	3.0
2582	53	11	wisdom	0.23809523809523808	202.98809523809524	6.0	wisdom	2.5018233817536384	2.5340738	11.504741668701172	common	relationship,	fulfilling	8.367034025490284	1.528841195977293	4.227481745183468	8.333506	1.5301664	4.225745	8.45566177368164	9.112873077392578	12.818665504455566	6.0	13.0	10.0
2583	53	12	says	0.4880952380952381	122.71428571428571	4.0	says	1.2761252634227276	1.245179	9.783370018005371	wisdom	common	relationship,	2.5018233817536384	8.367034025490284	1.528841195977293	2.5340738	8.333506	1.5301664	11.504741668701172	8.45566177368164	9.112873077392578	6.0	6.0	13.0
2584	53	13	that	0.4523809523809524	127.83333333333333	4.0	that	0.7171893534250557	0.7465506	5.288764953613281	says	wisdom	common	1.2761252634227276	2.5018233817536384	8.367034025490284	1.245179	2.5340738	8.333506	9.783370018005371	11.504741668701172	8.45566177368164	4.0	6.0	6.0
2585	53	14	feeling	0.30952380952380953	145.27380952380952	7.0	feeling	7.970969955436885	7.9702497	10.402856826782227	that	says	wisdom	0.7171893534250557	1.2761252634227276	2.5018233817536384	0.7465506	1.245179	2.5340738	5.288764953613281	9.783370018005371	11.504741668701172	4.0	4.0	6.0
2586	53	15	close	0.6547619047619048	102.63095238095238	5.0	close	4.949536420404911	4.917064	8.893074035644531	feeling	that	says	7.970969955436885	0.7171893534250557	1.2761252634227276	7.9702497	0.7465506	1.245179	10.402856826782227	5.288764953613281	9.783370018005371	7.0	4.0	4.0
2587	53	16	to	0.6428571428571429	63.666666666666664	2.0	to	0.8363725587259978	0.8724235	4.020755767822266	close	feeling	that	4.949536420404911	7.970969955436885	0.7171893534250557	4.917064	7.9702497	0.7465506	8.893074035644531	10.402856826782227	5.288764953613281	5.0	7.0	4.0
2588	53	17	your	0.47619047619047616	80.79761904761905	4.0	your	2.131260886293603	2.132432	9.06371021270752	to	close	feeling	0.8363725587259978	4.949536420404911	7.970969955436885	0.8724235	4.917064	7.9702497	4.020755767822266	8.893074035644531	10.402856826782227	2.0	5.0	7.0
2589	53	18	romantic	0.15476190476190477	181.5	8.0	romantic	4.694774142932147	4.6898904	10.395970344543457	your	to	close	2.131260886293603	0.8363725587259978	4.949536420404911	2.132432	0.8724235	4.917064	9.06371021270752	4.020755767822266	8.893074035644531	4.0	2.0	5.0
2590	53	19	partner	0.2261904761904762	169.6904761904762	7.0	partner	0.1436933204531669	0.123053744	9.48220157623291	romantic	your	to	4.694774142932147	2.131260886293603	0.8363725587259978	4.6898904	2.132432	0.8724235	10.395970344543457	9.06371021270752	4.020755767822266	8.0	4.0	2.0
2591	53	20	is	0.75	59.535714285714285	2.0	is	0.931466432637535	0.9553804	4.873861312866211	partner	romantic	your	0.1436933204531669	4.694774142932147	2.131260886293603	0.123053744	4.6898904	2.132432	9.48220157623291	10.395970344543457	9.06371021270752	7.0	8.0	4.0
2592	53	21	paramount	0.10975609756097561	287.4634146341463	10.0	paramount.	4.625716015696526	4.4977856	11.49368953704834	is	partner	romantic	0.931466432637535	0.1436933204531669	4.694774142932147	0.9553804	0.123053744	4.6898904	4.873861312866211	9.48220157623291	10.395970344543457	2.0	7.0	8.0
2593	53	22	but	0.6904761904761905	69.78571428571429	3.0	But	1.5298260729759932	1.6287048	6.460210800170898	paramount.	is	partner	4.625716015696526	0.931466432637535	0.1436933204531669	4.4977856	0.9553804	0.123053744	11.49368953704834	4.873861312866211	9.48220157623291	10.0	2.0	7.0
2594	53	23	a	0.7023809523809523	64.14285714285714	1.0	a	2.894303208391648	2.9245267	3.9862823486328125	But	paramount.	is	1.5298260729759932	4.625716015696526	0.931466432637535	1.6287048	4.4977856	0.9553804	6.460210800170898	11.49368953704834	4.873861312866211	3.0	10.0	2.0
2595	53	24	new	0.4166666666666667	136.48809523809524	3.0	new	0.5456640240736306	0.54335696	6.246004581451416	a	But	paramount.	2.894303208391648	1.5298260729759932	4.625716015696526	2.9245267	1.6287048	4.4977856	3.9862823486328125	6.460210800170898	11.49368953704834	1.0	3.0	10.0
2596	53	25	study	0.27380952380952384	164.03571428571428	5.0	study	0.3008219208568334	0.2837723	8.829395294189453	new	a	But	0.5456640240736306	2.894303208391648	1.5298260729759932	0.54335696	2.9245267	1.6287048	6.246004581451416	3.9862823486328125	6.460210800170898	3.0	1.0	3.0
2597	53	26	finds	0.2619047619047619	145.52380952380952	5.0	finds	2.642017445527017	2.6532936	9.86361026763916	study	new	a	0.3008219208568334	0.5456640240736306	2.894303208391648	0.2837723	0.54335696	2.9245267	8.829395294189453	6.246004581451416	3.9862823486328125	5.0	3.0	1.0
2598	53	27	that	0.6547619047619048	64.92857142857143	4.0	that	0.1967143751680851	0.16279545	5.288764953613281	finds	study	new	2.642017445527017	0.3008219208568334	0.5456640240736306	2.6532936	0.2837723	0.54335696	9.86361026763916	8.829395294189453	6.246004581451416	5.0	5.0	3.0
2599	53	28	it's	0.5	104.3452380952381	4.0	it's	4.417764815298142	4.459943	13.509562492370605	that	finds	study	0.1967143751680851	2.642017445527017	0.3008219208568334	0.16279545	2.6532936	0.2837723	5.288764953613281	9.86361026763916	8.829395294189453	4.0	5.0	5.0
2600	53	29	not	0.4166666666666667	127.96428571428571	3.0	not	0.8013353394344449	0.78867906	6.324308395385742	it's	that	finds	4.417764815298142	0.1967143751680851	2.642017445527017	4.459943	0.16279545	2.6532936	13.509562492370605	5.288764953613281	9.86361026763916	4.0	4.0	5.0
2601	53	30	how	0.5	118.46428571428571	3.0	how	5.885474186507054	5.8969145	8.432486534118652	not	it's	that	0.8013353394344449	4.417764815298142	0.1967143751680851	0.78867906	4.459943	0.16279545	6.324308395385742	13.509562492370605	5.288764953613281	3.0	4.0	4.0
2602	53	31	close	0.19047619047619047	186.88095238095238	5.0	close	2.575174832716584	2.5569673	8.893074035644531	how	not	it's	5.885474186507054	0.8013353394344449	4.417764815298142	5.8969145	0.78867906	4.459943	8.432486534118652	6.324308395385742	13.509562492370605	3.0	3.0	4.0
2603	53	32	you	0.47619047619047616	97.23809523809524	3.0	you	0.5778322629630566	0.54841065	8.02623176574707	close	how	not	2.575174832716584	5.885474186507054	0.8013353394344449	2.5569673	5.8969145	0.78867906	8.893074035644531	8.432486534118652	6.324308395385742	5.0	3.0	3.0
2604	53	33	feel	0.4166666666666667	96.94047619047619	4.0	feel	1.779491364955902	1.4814572	9.904423713684082	you	close	how	0.5778322629630566	2.575174832716584	5.885474186507054	0.54841065	2.5569673	5.8969145	8.02623176574707	8.893074035644531	8.432486534118652	3.0	5.0	3.0
2605	53	34	that	0.75	72.85714285714286	4.0	that	1.0174871683120728	1.2399641	5.288764953613281	feel	you	close	1.779491364955902	0.5778322629630566	2.575174832716584	1.4814572	0.54841065	2.5569673	9.904423713684082	8.02623176574707	8.893074035644531	4.0	3.0	5.0
2606	53	35	matters	0.23809523809523808	158.48809523809524	7.0	matters	1.6956467032432556	0.6465304	10.467485427856445	that	feel	you	1.0174871683120728	1.779491364955902	0.5778322629630566	1.2399641	1.4814572	0.54841065	5.288764953613281	9.904423713684082	8.02623176574707	4.0	4.0	3.0
2607	53	36	most	0.4166666666666667	109.76190476190476	5.0	most,	2.335843848035438	3.5093307	7.067551612854004	matters	that	feel	1.6956467032432556	1.0174871683120728	1.779491364955902	0.6465304	1.2399641	1.4814572	10.467485427856445	5.288764953613281	9.904423713684082	7.0	4.0	4.0
2608	53	37	it's	0.5833333333333334	88.67857142857143	4.0	it's	1.4486594655609224	1.4488246	13.509562492370605	most,	matters	that	2.335843848035438	1.6956467032432556	1.0174871683120728	3.5093307	0.6465304	1.2399641	7.067551612854004	10.467485427856445	5.288764953613281	5.0	7.0	4.0
2609	53	38	whether	0.2857142857142857	165.02380952380952	7.0	whether	4.036537437932566	4.0345817	9.33023738861084	it's	most,	matters	1.4486594655609224	2.335843848035438	1.6956467032432556	1.4488246	3.5093307	0.6465304	13.509562492370605	7.067551612854004	10.467485427856445	4.0	5.0	7.0
2610	53	39	you	0.6904761904761905	65.01190476190476	3.0	you	1.4305121004581451	1.0887628	8.02623176574707	whether	it's	most,	4.036537437932566	1.4486594655609224	2.335843848035438	4.0345817	1.4488246	3.5093307	9.33023738861084	13.509562492370605	7.067551612854004	7.0	4.0	5.0
2611	53	40	are	0.5238095238095238	113.48809523809524	3.0	are	3.548911164049059	3.88821	5.934694766998291	you	whether	it's	1.4305121004581451	4.036537437932566	1.4486594655609224	1.0887628	4.0345817	1.4488246	8.02623176574707	9.33023738861084	13.509562492370605	3.0	7.0	4.0
2612	53	41	as	0.5952380952380952	83.02380952380952	2.0	as	6.365618814481422	6.368532	4.889190673828125	are	you	whether	3.548911164049059	1.4305121004581451	4.036537437932566	3.88821	1.0887628	4.0345817	5.934694766998291	8.02623176574707	9.33023738861084	3.0	3.0	7.0
2613	53	42	close	0.2619047619047619	155.27380952380952	5.0	close	1.553746784105897	1.5425639	8.893074035644531	as	are	you	6.365618814481422	3.548911164049059	1.4305121004581451	6.368532	3.88821	1.0887628	4.889190673828125	5.934694766998291	8.02623176574707	2.0	3.0	3.0
2614	53	43	as	0.8214285714285714	35.01190476190476	2.0	as	0.9507374765817076	0.96212626	4.889190673828125	close	as	are	1.553746784105897	6.365618814481422	3.548911164049059	1.5425639	6.368532	3.88821	8.893074035644531	4.889190673828125	5.934694766998291	5.0	2.0	3.0
2615	53	44	you	0.5714285714285714	100.44047619047619	3.0	you	0.3762517310678959	0.33959565	8.02623176574707	as	close	as	0.9507374765817076	1.553746784105897	6.365618814481422	0.96212626	1.5425639	6.368532	4.889190673828125	8.893074035644531	4.889190673828125	2.0	5.0	2.0
2616	53	45	want	0.35714285714285715	152.17857142857142	4.0	want	2.182437103241682	2.208559	9.608844757080078	you	as	close	0.3762517310678959	0.9507374765817076	1.553746784105897	0.33959565	0.96212626	1.5425639	8.02623176574707	4.889190673828125	8.893074035644531	3.0	2.0	5.0
2617	53	46	to	0.6785714285714286	64.80952380952381	2.0	to	0.0211453206138685	0.032562267	4.020755767822266	want	you	as	2.182437103241682	0.3762517310678959	0.9507374765817076	2.208559	0.33959565	0.96212626	9.608844757080078	8.02623176574707	4.889190673828125	4.0	3.0	2.0
2618	53	47	be	0.6071428571428571	68.3452380952381	3.0	be,	3.6898023260291666	3.6888874	6.129327297210693	to	want	you	0.0211453206138685	2.182437103241682	0.3762517310678959	0.032562267	2.208559	0.33959565	4.020755767822266	9.608844757080078	8.02623176574707	2.0	4.0	3.0
2619	53	48	even	0.6666666666666666	72.46428571428571	4.0	even	3.3259547515772283	3.3259037	8.203383445739746	be,	to	want	3.6898023260291666	0.0211453206138685	2.182437103241682	3.6888874	0.032562267	2.208559	6.129327297210693	4.020755767822266	9.608844757080078	3.0	2.0	4.0
2620	53	49	if	0.5952380952380952	78.58333333333333	2.0	if	0.6985117373988032	0.6979315	7.731882572174072	even	be,	to	3.3259547515772283	3.6898023260291666	0.0211453206138685	3.3259037	3.6888874	0.032562267	8.203383445739746	6.129327297210693	4.020755767822266	4.0	3.0	2.0
2621	53	50	that's	0.3333333333333333	152.42857142857142	6.0	that's	3.703101934865117	3.7042546	13.23019027709961	if	even	be,	0.6985117373988032	3.3259547515772283	3.6898023260291666	0.6979315	3.3259037	3.6888874	7.731882572174072	8.203383445739746	6.129327297210693	2.0	4.0	3.0
2622	53	51	really	0.25	161.47619047619048	6.0	really	6.661788642406464	6.454975	10.069196701049805	that's	if	even	3.703101934865117	0.6985117373988032	3.3259547515772283	3.7042546	0.6979315	3.3259037	13.23019027709961	7.731882572174072	8.203383445739746	6.0	2.0	4.0
2623	53	52	not	0.5714285714285714	105.0	3.0	not	2.1114815990440547	2.3132367	6.324308395385742	really	that's	if	6.661788642406464	3.703101934865117	0.6985117373988032	6.454975	3.7042546	0.6979315	10.069196701049805	13.23019027709961	7.731882572174072	6.0	6.0	2.0
2624	53	53	close	0.30952380952380953	146.83333333333334	5.0	close	1.837679773569107	1.4554185	8.893074035644531	not	really	that's	2.1114815990440547	6.661788642406464	3.703101934865117	2.3132367	6.454975	3.7042546	6.324308395385742	10.069196701049805	13.23019027709961	3.0	6.0	6.0
2625	53	54	at	0.8433734939759037	48.024096385542165	2.0	at	0.5986729266660404	0.9870646	5.302689552307129	close	not	really	1.837679773569107	2.1114815990440547	6.661788642406464	1.4554185	2.3132367	6.454975	8.893074035644531	6.324308395385742	10.069196701049805	5.0	3.0	6.0
2626	53	55	all	0.1625	223.025	3.0	all.	1.716459555318579	0.072561964	6.672982215881348	at	close	not	0.5986729266660404	1.837679773569107	2.1114815990440547	0.9870646	1.4554185	2.3132367	5.302689552307129	8.893074035644531	6.324308395385742	2.0	5.0	3.0
2627	54	0					At	5.048847630620003	4.9951563	5.302689552307129															
2628	54	1	the	0.5833333333333334	92.9047619047619	3.0	the	1.4675384140573442	1.5200956	2.7637033462524414	At			5.048847630620003			4.9951563			5.302689552307129					
2629	54	2	time	0.35714285714285715	131.8452380952381	4.0	time	3.211926579475403	2.7211897	6.692472457885742	the	At		1.4675384140573442	5.048847630620003		1.5200956	4.9951563		2.7637033462524414	5.302689552307129		3.0		
2630	54	3	the	0.6785714285714286	62.23809523809524	3.0	the	3.013496294966899	3.5042176	2.7637033462524414	time	the	At	3.211926579475403	1.4675384140573442	5.048847630620003	2.7211897	1.5200956	4.9951563	6.692472457885742	2.7637033462524414	5.302689552307129	4.0	3.0	
2631	54	4	french	0.2261904761904762	166.70238095238096	6.0	French	7.627552671357989	7.601466	7.994058609008789	the	time	the	3.013496294966899	3.211926579475403	1.4675384140573442	3.5042176	2.7211897	1.5200956	2.7637033462524414	6.692472457885742	2.7637033462524414	3.0	4.0	3.0
2632	54	5	crown	0.19047619047619047	199.6904761904762	5.0	crown	8.307705264538527	8.284256	9.654192924499512	French	the	time	7.627552671357989	3.013496294966899	3.211926579475403	7.601466	3.5042176	2.7211897	7.994058609008789	2.7637033462524414	6.692472457885742	6.0	3.0	4.0
2633	54	6	secured	0.12345679012345678	276.85185185185185	7.0	secured	8.821279917377979	8.869944	10.653535842895508	crown	French	the	8.307705264538527	7.627552671357989	3.013496294966899	8.284256	7.601466	3.5042176	9.654192924499512	7.994058609008789	2.7637033462524414	5.0	6.0	3.0
2634	54	7	much	0.35714285714285715	150.47619047619048	4.0	much	7.989281851798296	7.957293	8.223199844360352	secured	crown	French	8.821279917377979	8.307705264538527	7.627552671357989	8.869944	8.284256	7.601466	10.653535842895508	9.654192924499512	7.994058609008789	7.0	5.0	6.0
2635	54	8	of	0.7142857142857143	54.642857142857146	2.0	of	0.0889388582727406	0.12262444	3.4530773162841797	much	secured	crown	7.989281851798296	8.821279917377979	8.307705264538527	7.957293	8.869944	8.284256	8.223199844360352	10.653535842895508	9.654192924499512	4.0	7.0	5.0
2636	54	9	its	0.4642857142857143	116.28571428571429	3.0	its	1.7857746037770994	1.7855902	6.376188278198242	of	much	secured	0.0889388582727406	7.989281851798296	8.821279917377979	0.12262444	7.957293	8.869944	3.4530773162841797	8.223199844360352	10.653535842895508	2.0	4.0	7.0
2637	54	10	revenue	0.08333333333333333	237.20238095238096	7.0	revenue	6.288565196096897	6.244111	10.71246337890625	its	of	much	1.7857746037770994	0.0889388582727406	7.989281851798296	1.7855902	0.12262444	7.957293	6.376188278198242	3.4530773162841797	8.223199844360352	3.0	2.0	4.0
2638	54	11	by	0.7738095238095238	46.642857142857146	2.0	by	3.610534384672064	3.6548846	5.016783714294434	revenue	its	of	6.288565196096897	1.7857746037770994	0.0889388582727406	6.244111	1.7855902	0.12262444	10.71246337890625	6.376188278198242	3.4530773162841797	7.0	3.0	2.0
2639	54	12	issuing	0.1927710843373494	228.02409638554218	7.0	issuing	3.797508146148175	3.7964234	12.589112281799316	by	revenue	its	3.610534384672064	6.288565196096897	1.7857746037770994	3.6548846	6.244111	1.7855902	5.016783714294434	10.71246337890625	6.376188278198242	2.0	7.0	3.0
2640	54	13	government	0.16666666666666666	237.8452380952381	10.0	government	5.39368637278676	5.385446	7.67104434967041	issuing	by	revenue	3.797508146148175	3.610534384672064	6.288565196096897	3.7964234	3.6548846	6.244111	12.589112281799316	5.016783714294434	10.71246337890625	7.0	2.0	7.0
2641	54	14	bonds	0.2976190476190476	154.86904761904762	6.0	bonds.	4.159439370036125	4.098243	10.966693878173828	government	issuing	by	5.39368637278676	3.797508146148175	3.610534384672064	5.385446	3.7964234	3.6548846	7.67104434967041	12.589112281799316	5.016783714294434	10.0	7.0	2.0
